subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
01111960,14,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_115.wav,1,False,736,63,MASCULIN,0,0.000000,-100.568741
01111960,14,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_115.wav,1,False,736,63,MASCULIN,1,0.071043,57.843647
01111960,14,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_115.wav,1,False,736,63,MASCULIN,2,0.142086,-30.946862
01111960,14,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_115.wav,1,False,736,63,MASCULIN,3,0.213129,-117.622484
01111960,14,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_115.wav,1,False,736,63,MASCULIN,4,0.284172,12.634833
01111960,14,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_115.wav,1,False,736,63,MASCULIN,5,0.355215,-81.533692
01111960,14,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_115.wav,1,False,736,63,MASCULIN,6,0.426259,-72.293995
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_146.wav,0,True,681,63,MASCULIN,0,0.000000,92.610651
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_146.wav,0,True,681,63,MASCULIN,1,0.071043,40.250954
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_146.wav,0,True,681,63,MASCULIN,2,0.142086,99.988333
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_146.wav,0,True,681,63,MASCULIN,3,0.213129,115.543405
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_146.wav,0,True,681,63,MASCULIN,4,0.284172,-3.607960
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_146.wav,0,True,681,63,MASCULIN,5,0.355215,-91.494225
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_146.wav,0,True,681,63,MASCULIN,6,0.426259,-109.708123
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_78.wav,1,False,681,63,MASCULIN,0,0.000000,80.055785
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_78.wav,1,False,681,63,MASCULIN,1,0.071043,117.831593
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_78.wav,1,False,681,63,MASCULIN,2,0.142086,-32.666549
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_78.wav,1,False,681,63,MASCULIN,3,0.213129,67.905321
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_78.wav,1,False,681,63,MASCULIN,4,0.284172,84.716683
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_78.wav,1,False,681,63,MASCULIN,5,0.355215,30.832945
01111960,15,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_78.wav,1,False,681,63,MASCULIN,6,0.426259,87.837740
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_95.wav,0,False,2086,63,MASCULIN,0,0.000000,144.813706
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_95.wav,0,False,2086,63,MASCULIN,1,0.071043,36.420023
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_95.wav,0,False,2086,63,MASCULIN,2,0.142086,-15.581887
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_95.wav,0,False,2086,63,MASCULIN,3,0.213129,-108.080315
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_95.wav,0,False,2086,63,MASCULIN,4,0.284172,44.827040
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_95.wav,0,False,2086,63,MASCULIN,5,0.355215,-140.857646
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_95.wav,0,False,2086,63,MASCULIN,6,0.426259,-19.601185
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_155.wav,1,True,2086,63,MASCULIN,0,0.000000,-140.284917
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_155.wav,1,True,2086,63,MASCULIN,1,0.071043,56.043903
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_155.wav,1,True,2086,63,MASCULIN,2,0.142086,-2.142699
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_155.wav,1,True,2086,63,MASCULIN,3,0.213129,-41.999388
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_155.wav,1,True,2086,63,MASCULIN,4,0.284172,-69.522618
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_155.wav,1,True,2086,63,MASCULIN,5,0.355215,29.697532
01111960,16,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_155.wav,1,True,2086,63,MASCULIN,6,0.426259,40.565741
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_150.wav,0,True,550,63,MASCULIN,0,0.000000,-0.845919
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_150.wav,0,True,550,63,MASCULIN,1,0.071043,-101.665398
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_150.wav,0,True,550,63,MASCULIN,2,0.142086,-128.909269
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_150.wav,0,True,550,63,MASCULIN,3,0.213129,-98.956601
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_150.wav,0,True,550,63,MASCULIN,4,0.284172,-120.693020
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_150.wav,0,True,550,63,MASCULIN,5,0.355215,-126.286795
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_150.wav,0,True,550,63,MASCULIN,6,0.426259,121.368949
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_34.wav,1,False,550,63,MASCULIN,0,0.000000,55.759121
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_34.wav,1,False,550,63,MASCULIN,1,0.071043,56.428420
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_34.wav,1,False,550,63,MASCULIN,2,0.142086,-58.759553
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_34.wav,1,False,550,63,MASCULIN,3,0.213129,-145.130290
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_34.wav,1,False,550,63,MASCULIN,4,0.284172,109.056087
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_34.wav,1,False,550,63,MASCULIN,5,0.355215,-133.281135
01111960,17,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_34.wav,1,False,550,63,MASCULIN,6,0.426259,-126.261912
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_108.wav,0,True,376,63,MASCULIN,0,0.000000,92.203113
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_108.wav,0,True,376,63,MASCULIN,1,0.071043,-74.681876
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_108.wav,0,True,376,63,MASCULIN,2,0.142086,-18.773488
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_108.wav,0,True,376,63,MASCULIN,3,0.213129,73.054230
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_108.wav,0,True,376,63,MASCULIN,4,0.284172,-72.824646
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_108.wav,0,True,376,63,MASCULIN,5,0.355215,140.895697
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_108.wav,0,True,376,63,MASCULIN,6,0.426259,13.161932
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_134.wav,1,False,376,63,MASCULIN,0,0.000000,85.320049
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_134.wav,1,False,376,63,MASCULIN,1,0.071043,2.147850
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_134.wav,1,False,376,63,MASCULIN,2,0.142086,140.355465
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_134.wav,1,False,376,63,MASCULIN,3,0.213129,98.923070
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_134.wav,1,False,376,63,MASCULIN,4,0.284172,20.388975
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_134.wav,1,False,376,63,MASCULIN,5,0.355215,-4.239426
01111960,18,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_134.wav,1,False,376,63,MASCULIN,6,0.426259,83.444299
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_145.wav,0,True,2734,63,MASCULIN,0,0.000000,-57.363512
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_145.wav,0,True,2734,63,MASCULIN,1,0.071043,98.212837
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_145.wav,0,True,2734,63,MASCULIN,2,0.142086,141.769894
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_145.wav,0,True,2734,63,MASCULIN,3,0.213129,137.732142
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_145.wav,0,True,2734,63,MASCULIN,4,0.284172,20.834317
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_145.wav,0,True,2734,63,MASCULIN,5,0.355215,-134.972350
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_145.wav,0,True,2734,63,MASCULIN,6,0.426259,-28.162434
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_131.wav,1,False,2734,63,MASCULIN,0,0.000000,107.175705
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_131.wav,1,False,2734,63,MASCULIN,1,0.071043,81.997533
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_131.wav,1,False,2734,63,MASCULIN,2,0.142086,53.236564
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_131.wav,1,False,2734,63,MASCULIN,3,0.213129,108.962563
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_131.wav,1,False,2734,63,MASCULIN,4,0.284172,-22.910156
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_131.wav,1,False,2734,63,MASCULIN,5,0.355215,133.743101
01111960,19,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_131.wav,1,False,2734,63,MASCULIN,6,0.426259,98.652547
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_96.wav,0,True,514,63,MASCULIN,0,0.000000,94.448216
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_96.wav,0,True,514,63,MASCULIN,1,0.071043,52.639741
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_96.wav,0,True,514,63,MASCULIN,2,0.142086,12.600351
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_96.wav,0,True,514,63,MASCULIN,3,0.213129,53.097554
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_96.wav,0,True,514,63,MASCULIN,4,0.284172,-62.165310
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_96.wav,0,True,514,63,MASCULIN,5,0.355215,18.022684
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_96.wav,0,True,514,63,MASCULIN,6,0.426259,-9.714791
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_18.wav,1,False,514,63,MASCULIN,0,0.000000,-126.424441
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_18.wav,1,False,514,63,MASCULIN,1,0.071043,-57.286238
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_18.wav,1,False,514,63,MASCULIN,2,0.142086,14.494248
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_18.wav,1,False,514,63,MASCULIN,3,0.213129,11.325267
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_18.wav,1,False,514,63,MASCULIN,4,0.284172,-20.022709
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_18.wav,1,False,514,63,MASCULIN,5,0.355215,-67.838631
01111960,20,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_18.wav,1,False,514,63,MASCULIN,6,0.426259,-75.619086
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_154.wav,0,True,258,63,MASCULIN,0,0.000000,-56.341735
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_154.wav,0,True,258,63,MASCULIN,1,0.071043,15.133004
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_154.wav,0,True,258,63,MASCULIN,2,0.142086,67.588138
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_154.wav,0,True,258,63,MASCULIN,3,0.213129,4.827765
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_154.wav,0,True,258,63,MASCULIN,4,0.284172,-119.124529
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_154.wav,0,True,258,63,MASCULIN,5,0.355215,137.124750
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_154.wav,0,True,258,63,MASCULIN,6,0.426259,-61.627299
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_8.wav,1,False,258,63,MASCULIN,0,0.000000,88.027847
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_8.wav,1,False,258,63,MASCULIN,1,0.071043,-108.976227
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_8.wav,1,False,258,63,MASCULIN,2,0.142086,36.591048
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_8.wav,1,False,258,63,MASCULIN,3,0.213129,7.260113
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_8.wav,1,False,258,63,MASCULIN,4,0.284172,-133.690195
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_8.wav,1,False,258,63,MASCULIN,5,0.355215,9.464811
01111960,21,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_8.wav,1,False,258,63,MASCULIN,6,0.426259,-67.780032
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_126.wav,0,True,521,63,MASCULIN,0,0.000000,23.450520
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_126.wav,0,True,521,63,MASCULIN,1,0.071043,102.584681
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_126.wav,0,True,521,63,MASCULIN,2,0.142086,38.224300
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_126.wav,0,True,521,63,MASCULIN,3,0.213129,-16.427695
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_126.wav,0,True,521,63,MASCULIN,4,0.284172,7.421137
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_126.wav,0,True,521,63,MASCULIN,5,0.355215,-9.369055
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_126.wav,0,True,521,63,MASCULIN,6,0.426259,-89.176758
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_29.wav,1,False,521,63,MASCULIN,0,0.000000,78.626852
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_29.wav,1,False,521,63,MASCULIN,1,0.071043,124.163952
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_29.wav,1,False,521,63,MASCULIN,2,0.142086,-62.289103
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_29.wav,1,False,521,63,MASCULIN,3,0.213129,54.806982
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_29.wav,1,False,521,63,MASCULIN,4,0.284172,75.809549
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_29.wav,1,False,521,63,MASCULIN,5,0.355215,87.233703
01111960,22,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_29.wav,1,False,521,63,MASCULIN,6,0.426259,-95.916715
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_191.wav,0,True,578,63,MASCULIN,0,0.000000,-3.321474
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_191.wav,0,True,578,63,MASCULIN,1,0.071043,110.638678
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_191.wav,0,True,578,63,MASCULIN,2,0.142086,142.170563
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_191.wav,0,True,578,63,MASCULIN,3,0.213129,-110.761685
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_191.wav,0,True,578,63,MASCULIN,4,0.284172,23.931067
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_191.wav,0,True,578,63,MASCULIN,5,0.355215,-28.623113
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_191.wav,0,True,578,63,MASCULIN,6,0.426259,68.073722
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_0.wav,1,False,578,63,MASCULIN,0,0.000000,9.896041
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_0.wav,1,False,578,63,MASCULIN,1,0.071043,101.528400
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_0.wav,1,False,578,63,MASCULIN,2,0.142086,-68.097850
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_0.wav,1,False,578,63,MASCULIN,3,0.213129,-142.658303
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_0.wav,1,False,578,63,MASCULIN,4,0.284172,-120.248224
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_0.wav,1,False,578,63,MASCULIN,5,0.355215,31.293845
01111960,23,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_0.wav,1,False,578,63,MASCULIN,6,0.426259,-137.250528
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_139.wav,0,True,554,63,MASCULIN,0,0.000000,-131.535185
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_139.wav,0,True,554,63,MASCULIN,1,0.071043,-10.702864
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_139.wav,0,True,554,63,MASCULIN,2,0.142086,-8.370040
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_139.wav,0,True,554,63,MASCULIN,3,0.213129,83.706839
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_139.wav,0,True,554,63,MASCULIN,4,0.284172,-28.836111
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_139.wav,0,True,554,63,MASCULIN,5,0.355215,8.499607
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_139.wav,0,True,554,63,MASCULIN,6,0.426259,-85.859123
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_195.wav,1,False,554,63,MASCULIN,0,0.000000,-54.423844
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_195.wav,1,False,554,63,MASCULIN,1,0.071043,81.067183
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_195.wav,1,False,554,63,MASCULIN,2,0.142086,-60.396049
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_195.wav,1,False,554,63,MASCULIN,3,0.213129,-65.685418
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_195.wav,1,False,554,63,MASCULIN,4,0.284172,141.607211
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_195.wav,1,False,554,63,MASCULIN,5,0.355215,37.879388
01111960,24,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_195.wav,1,False,554,63,MASCULIN,6,0.426259,-52.972183
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_27.wav,0,True,571,63,MASCULIN,0,0.000000,-44.196026
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_27.wav,0,True,571,63,MASCULIN,1,0.071043,72.435582
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_27.wav,0,True,571,63,MASCULIN,2,0.142086,30.880154
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_27.wav,0,True,571,63,MASCULIN,3,0.213129,-98.055697
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_27.wav,0,True,571,63,MASCULIN,4,0.284172,83.700413
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_27.wav,0,True,571,63,MASCULIN,5,0.355215,23.865121
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_27.wav,0,True,571,63,MASCULIN,6,0.426259,-44.006115
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_177.wav,1,False,571,63,MASCULIN,0,0.000000,16.306046
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_177.wav,1,False,571,63,MASCULIN,1,0.071043,49.193464
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_177.wav,1,False,571,63,MASCULIN,2,0.142086,-57.450827
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_177.wav,1,False,571,63,MASCULIN,3,0.213129,-71.200742
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_177.wav,1,False,571,63,MASCULIN,4,0.284172,75.759547
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_177.wav,1,False,571,63,MASCULIN,5,0.355215,-147.097868
01111960,25,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_177.wav,1,False,571,63,MASCULIN,6,0.426259,-23.614561
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_41.wav,0,True,368,63,MASCULIN,0,0.000000,-40.071689
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_41.wav,0,True,368,63,MASCULIN,1,0.071043,-31.963638
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_41.wav,0,True,368,63,MASCULIN,2,0.142086,-69.463296
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_41.wav,0,True,368,63,MASCULIN,3,0.213129,-118.841278
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_41.wav,0,True,368,63,MASCULIN,4,0.284172,80.615651
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_41.wav,0,True,368,63,MASCULIN,5,0.355215,-132.443518
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_41.wav,0,True,368,63,MASCULIN,6,0.426259,21.803113
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_183.wav,1,False,368,63,MASCULIN,0,0.000000,102.527130
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_183.wav,1,False,368,63,MASCULIN,1,0.071043,114.037020
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_183.wav,1,False,368,63,MASCULIN,2,0.142086,-45.723055
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_183.wav,1,False,368,63,MASCULIN,3,0.213129,-109.210749
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_183.wav,1,False,368,63,MASCULIN,4,0.284172,-29.266312
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_183.wav,1,False,368,63,MASCULIN,5,0.355215,-77.798514
01111960,26,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_183.wav,1,False,368,63,MASCULIN,6,0.426259,-133.179439
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_68.wav,0,True,362,63,MASCULIN,0,0.000000,-95.161618
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_68.wav,0,True,362,63,MASCULIN,1,0.071043,-119.152564
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_68.wav,0,True,362,63,MASCULIN,2,0.142086,18.051976
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_68.wav,0,True,362,63,MASCULIN,3,0.213129,-26.870716
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_68.wav,0,True,362,63,MASCULIN,4,0.284172,87.472746
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_68.wav,0,True,362,63,MASCULIN,5,0.355215,-56.607347
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_68.wav,0,True,362,63,MASCULIN,6,0.426259,148.066508
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_123.wav,1,False,362,63,MASCULIN,0,0.000000,24.338681
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_123.wav,1,False,362,63,MASCULIN,1,0.071043,-76.255610
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_123.wav,1,False,362,63,MASCULIN,2,0.142086,16.829571
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_123.wav,1,False,362,63,MASCULIN,3,0.213129,3.085792
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_123.wav,1,False,362,63,MASCULIN,4,0.284172,81.658793
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_123.wav,1,False,362,63,MASCULIN,5,0.355215,73.758354
01111960,27,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_123.wav,1,False,362,63,MASCULIN,6,0.426259,103.644220
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_121.wav,0,False,2144,63,MASCULIN,0,0.000000,-58.637887
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_121.wav,0,False,2144,63,MASCULIN,1,0.071043,-104.347196
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_121.wav,0,False,2144,63,MASCULIN,2,0.142086,149.905377
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_121.wav,0,False,2144,63,MASCULIN,3,0.213129,-98.681631
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_121.wav,0,False,2144,63,MASCULIN,4,0.284172,-147.265274
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_121.wav,0,False,2144,63,MASCULIN,5,0.355215,64.587538
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_121.wav,0,False,2144,63,MASCULIN,6,0.426259,26.674605
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_56.wav,1,True,2144,63,MASCULIN,0,0.000000,30.953431
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_56.wav,1,True,2144,63,MASCULIN,1,0.071043,-50.543389
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_56.wav,1,True,2144,63,MASCULIN,2,0.142086,-40.325616
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_56.wav,1,True,2144,63,MASCULIN,3,0.213129,130.397773
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_56.wav,1,True,2144,63,MASCULIN,4,0.284172,-66.278306
01111960,28,0,2024-03-04T12:39:01.724Z,male_vraiment_flat_56.wav,1,True,2144,63,MASCULIN,5,0.355215,127.583751
