subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,2736,64,F,5,0.355215,140.895697
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,2736,64,F,6,0.426259,13.161932
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,2736,64,F,0,0.000000,96.429433
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,2736,64,F,1,0.071043,13.373052
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,2736,64,F,2,0.142086,112.602816
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,2736,64,F,3,0.213129,110.292573
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,2736,64,F,4,0.284172,-89.729138
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,2736,64,F,5,0.355215,-67.456514
21101959,51,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,2736,64,F,6,0.426259,79.997172
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,True,3225,64,F,0,0.000000,30.953431
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,True,3225,64,F,1,0.071043,-50.543389
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,True,3225,64,F,2,0.142086,-40.325616
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,True,3225,64,F,3,0.213129,130.397773
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,True,3225,64,F,4,0.284172,-66.278306
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,True,3225,64,F,5,0.355215,127.583751
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,True,3225,64,F,6,0.426259,-120.769688
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,False,3225,64,F,0,0.000000,-26.280713
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,False,3225,64,F,1,0.071043,83.932106
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,False,3225,64,F,2,0.142086,59.369452
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,False,3225,64,F,3,0.213129,8.881156
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,False,3225,64,F,4,0.284172,3.498385
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,False,3225,64,F,5,0.355215,-133.430007
21101959,52,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,False,3225,64,F,6,0.426259,94.606197
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,False,858,64,F,0,0.000000,-104.432443
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,False,858,64,F,1,0.071043,71.901933
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,False,858,64,F,2,0.142086,62.017491
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,False,858,64,F,3,0.213129,-148.109936
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,False,858,64,F,4,0.284172,21.087169
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,False,858,64,F,5,0.355215,98.793360
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,False,858,64,F,6,0.426259,84.960800
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,True,858,64,F,0,0.000000,24.338681
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,True,858,64,F,1,0.071043,-76.255610
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,True,858,64,F,2,0.142086,16.829571
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,True,858,64,F,3,0.213129,3.085792
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,True,858,64,F,4,0.284172,81.658793
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,True,858,64,F,5,0.355215,73.758354
21101959,53,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,True,858,64,F,6,0.426259,103.644220
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,644,64,F,0,0.000000,47.448278
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,644,64,F,1,0.071043,97.426800
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,644,64,F,2,0.142086,-100.706472
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,644,64,F,3,0.213129,-21.542212
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,644,64,F,4,0.284172,-35.096541
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,644,64,F,5,0.355215,33.270062
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,644,64,F,6,0.426259,35.804127
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,644,64,F,0,0.000000,116.322519
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,644,64,F,1,0.071043,-36.491811
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,644,64,F,2,0.142086,56.992902
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,644,64,F,3,0.213129,-102.405714
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,644,64,F,4,0.284172,18.027278
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,644,64,F,5,0.355215,92.986932
21101959,54,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,644,64,F,6,0.426259,-12.148577
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,890,64,F,0,0.000000,-0.886832
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,890,64,F,1,0.071043,48.604994
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,890,64,F,2,0.142086,33.352714
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,890,64,F,3,0.213129,-55.356586
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,890,64,F,4,0.284172,-13.903711
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,890,64,F,5,0.355215,54.096530
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,890,64,F,6,0.426259,-77.791606
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,890,64,F,0,0.000000,-68.167624
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,890,64,F,1,0.071043,-79.458647
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,890,64,F,2,0.142086,-79.660425
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,890,64,F,3,0.213129,60.124898
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,890,64,F,4,0.284172,21.367664
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,890,64,F,5,0.355215,44.158096
21101959,55,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,890,64,F,6,0.426259,60.089593
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,1194,64,F,0,0.000000,58.982225
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,1194,64,F,1,0.071043,126.482844
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,1194,64,F,2,0.142086,-120.324305
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,1194,64,F,3,0.213129,54.493295
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,1194,64,F,4,0.284172,74.680181
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,1194,64,F,5,0.355215,99.124880
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,1194,64,F,6,0.426259,-32.505202
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,1194,64,F,0,0.000000,-140.284917
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,1194,64,F,1,0.071043,56.043903
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,1194,64,F,2,0.142086,-2.142699
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,1194,64,F,3,0.213129,-41.999388
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,1194,64,F,4,0.284172,-69.522618
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,1194,64,F,5,0.355215,29.697532
21101959,56,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,1194,64,F,6,0.426259,40.565741
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1178,64,F,0,0.000000,-84.148504
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1178,64,F,1,0.071043,116.395609
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1178,64,F,2,0.142086,22.272455
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1178,64,F,3,0.213129,-42.662376
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1178,64,F,4,0.284172,44.974228
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1178,64,F,5,0.355215,-100.807841
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1178,64,F,6,0.426259,75.062158
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1178,64,F,0,0.000000,-107.614700
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1178,64,F,1,0.071043,-121.606705
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1178,64,F,2,0.142086,26.820871
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1178,64,F,3,0.213129,42.957584
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1178,64,F,4,0.284172,-48.053802
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1178,64,F,5,0.355215,-10.474627
21101959,57,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1178,64,F,6,0.426259,-131.069216
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1310,64,F,0,0.000000,-41.207511
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1310,64,F,1,0.071043,-36.343841
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1310,64,F,2,0.142086,111.477084
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1310,64,F,3,0.213129,5.942406
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1310,64,F,4,0.284172,108.539673
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1310,64,F,5,0.355215,-120.732661
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1310,64,F,6,0.426259,-22.824839
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_64.wav,1,True,1310,64,F,0,0.000000,113.461811
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_64.wav,1,True,1310,64,F,1,0.071043,60.375974
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_64.wav,1,True,1310,64,F,2,0.142086,-103.339599
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_64.wav,1,True,1310,64,F,3,0.213129,103.179307
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_64.wav,1,True,1310,64,F,4,0.284172,81.101135
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_64.wav,1,True,1310,64,F,5,0.355215,-3.861127
21101959,58,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_64.wav,1,True,1310,64,F,6,0.426259,-77.158959
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_97.wav,0,False,1034,64,F,0,0.000000,-82.753908
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_97.wav,0,False,1034,64,F,1,0.071043,-85.130238
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_97.wav,0,False,1034,64,F,2,0.142086,-72.001027
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_97.wav,0,False,1034,64,F,3,0.213129,-75.442204
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_97.wav,0,False,1034,64,F,4,0.284172,147.061792
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_97.wav,0,False,1034,64,F,5,0.355215,126.876511
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_97.wav,0,False,1034,64,F,6,0.426259,96.208887
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_90.wav,1,True,1034,64,F,0,0.000000,39.615876
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_90.wav,1,True,1034,64,F,1,0.071043,-130.464689
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_90.wav,1,True,1034,64,F,2,0.142086,46.838016
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_90.wav,1,True,1034,64,F,3,0.213129,104.861302
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_90.wav,1,True,1034,64,F,4,0.284172,-102.459680
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_90.wav,1,True,1034,64,F,5,0.355215,-91.275011
21101959,59,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_90.wav,1,True,1034,64,F,6,0.426259,45.823426
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_153.wav,0,False,918,64,F,0,0.000000,-62.105340
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_153.wav,0,False,918,64,F,1,0.071043,-52.997588
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_153.wav,0,False,918,64,F,2,0.142086,-76.077591
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_153.wav,0,False,918,64,F,3,0.213129,-18.807121
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_153.wav,0,False,918,64,F,4,0.284172,-115.396331
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_153.wav,0,False,918,64,F,5,0.355215,-128.292537
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_153.wav,0,False,918,64,F,6,0.426259,-78.650880
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_178.wav,1,True,918,64,F,0,0.000000,-112.052653
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_178.wav,1,True,918,64,F,1,0.071043,-21.378049
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_178.wav,1,True,918,64,F,2,0.142086,71.395950
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_178.wav,1,True,918,64,F,3,0.213129,66.817796
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_178.wav,1,True,918,64,F,4,0.284172,25.203350
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_178.wav,1,True,918,64,F,5,0.355215,-37.010641
21101959,60,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_178.wav,1,True,918,64,F,6,0.426259,88.032365
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_9.wav,0,False,1033,64,F,0,0.000000,85.332288
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_9.wav,0,False,1033,64,F,1,0.071043,-113.949520
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_9.wav,0,False,1033,64,F,2,0.142086,22.848070
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_9.wav,0,False,1033,64,F,3,0.213129,-135.528843
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_9.wav,0,False,1033,64,F,4,0.284172,76.460330
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_9.wav,0,False,1033,64,F,5,0.355215,72.455461
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_9.wav,0,False,1033,64,F,6,0.426259,-135.542556
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_191.wav,1,True,1033,64,F,0,0.000000,-3.321474
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_191.wav,1,True,1033,64,F,1,0.071043,110.638678
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_191.wav,1,True,1033,64,F,2,0.142086,142.170563
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_191.wav,1,True,1033,64,F,3,0.213129,-110.761685
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_191.wav,1,True,1033,64,F,4,0.284172,23.931067
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_191.wav,1,True,1033,64,F,5,0.355215,-28.623113
21101959,61,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_191.wav,1,True,1033,64,F,6,0.426259,68.073722
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_3.wav,0,True,4163,64,F,0,0.000000,139.821339
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_3.wav,0,True,4163,64,F,1,0.071043,-90.088416
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_3.wav,0,True,4163,64,F,2,0.142086,-144.376143
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_3.wav,0,True,4163,64,F,3,0.213129,-83.117215
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_3.wav,0,True,4163,64,F,4,0.284172,-15.266959
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_3.wav,0,True,4163,64,F,5,0.355215,-78.645111
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_3.wav,0,True,4163,64,F,6,0.426259,18.566710
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_163.wav,1,False,4163,64,F,0,0.000000,-73.767207
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_163.wav,1,False,4163,64,F,1,0.071043,23.213677
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_163.wav,1,False,4163,64,F,2,0.142086,-14.939662
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_163.wav,1,False,4163,64,F,3,0.213129,-71.864469
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_163.wav,1,False,4163,64,F,4,0.284172,-38.295965
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_163.wav,1,False,4163,64,F,5,0.355215,-52.851418
21101959,62,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_163.wav,1,False,4163,64,F,6,0.426259,-70.943671
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_4.wav,0,True,1332,64,F,0,0.000000,98.226066
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_4.wav,0,True,1332,64,F,1,0.071043,119.322928
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_4.wav,0,True,1332,64,F,2,0.142086,-139.339853
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_4.wav,0,True,1332,64,F,3,0.213129,-46.932317
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_4.wav,0,True,1332,64,F,4,0.284172,-13.288809
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_4.wav,0,True,1332,64,F,5,0.355215,94.861826
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_4.wav,0,True,1332,64,F,6,0.426259,-84.397607
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_0.wav,1,False,1332,64,F,0,0.000000,9.896041
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_0.wav,1,False,1332,64,F,1,0.071043,101.528400
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_0.wav,1,False,1332,64,F,2,0.142086,-68.097850
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_0.wav,1,False,1332,64,F,3,0.213129,-142.658303
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_0.wav,1,False,1332,64,F,4,0.284172,-120.248224
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_0.wav,1,False,1332,64,F,5,0.355215,31.293845
21101959,63,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_0.wav,1,False,1332,64,F,6,0.426259,-137.250528
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_94.wav,0,False,1591,64,F,0,0.000000,-0.652128
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_94.wav,0,False,1591,64,F,1,0.071043,97.860897
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_94.wav,0,False,1591,64,F,2,0.142086,48.932214
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_94.wav,0,False,1591,64,F,3,0.213129,-23.097711
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_94.wav,0,False,1591,64,F,4,0.284172,-47.481676
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_94.wav,0,False,1591,64,F,5,0.355215,-120.450621
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_94.wav,0,False,1591,64,F,6,0.426259,-116.887604
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_74.wav,1,True,1591,64,F,0,0.000000,71.293232
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_74.wav,1,True,1591,64,F,1,0.071043,32.860121
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_74.wav,1,True,1591,64,F,2,0.142086,-85.825735
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_74.wav,1,True,1591,64,F,3,0.213129,70.628085
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_74.wav,1,True,1591,64,F,4,0.284172,126.928038
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_74.wav,1,True,1591,64,F,5,0.355215,120.083362
21101959,64,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_74.wav,1,True,1591,64,F,6,0.426259,92.661740
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_19.wav,0,False,2326,64,F,0,0.000000,-23.596543
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_19.wav,0,False,2326,64,F,1,0.071043,-71.824414
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_19.wav,0,False,2326,64,F,2,0.142086,88.506579
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_19.wav,0,False,2326,64,F,3,0.213129,-79.935804
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_19.wav,0,False,2326,64,F,4,0.284172,97.974212
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_19.wav,0,False,2326,64,F,5,0.355215,-89.439384
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_19.wav,0,False,2326,64,F,6,0.426259,-131.198163
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_183.wav,1,True,2326,64,F,0,0.000000,102.527130
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_183.wav,1,True,2326,64,F,1,0.071043,114.037020
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_183.wav,1,True,2326,64,F,2,0.142086,-45.723055
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_183.wav,1,True,2326,64,F,3,0.213129,-109.210749
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_183.wav,1,True,2326,64,F,4,0.284172,-29.266312
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_183.wav,1,True,2326,64,F,5,0.355215,-77.798514
21101959,65,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_183.wav,1,True,2326,64,F,6,0.426259,-133.179439
21101959,66,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_67.wav,0,False,1659,64,F,0,0.000000,3.293259
21101959,66,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_67.wav,0,False,1659,64,F,1,0.071043,-46.547477
21101959,66,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_67.wav,0,False,1659,64,F,2,0.142086,54.624069
21101959,66,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_67.wav,0,False,1659,64,F,3,0.213129,-46.025939
21101959,66,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_67.wav,0,False,1659,64,F,4,0.284172,70.704507
21101959,66,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_67.wav,0,False,1659,64,F,5,0.355215,-47.199237
21101959,66,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_67.wav,0,False,1659,64,F,6,0.426259,147.575842
