subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_83.wav,0,True,1266,54,féminin,6,0.426259,-104.958378
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_143.wav,1,False,1266,54,féminin,0,0.000000,-11.669164
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_143.wav,1,False,1266,54,féminin,1,0.071043,-18.385217
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_143.wav,1,False,1266,54,féminin,2,0.142086,88.645793
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_143.wav,1,False,1266,54,féminin,3,0.213129,-2.720338
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_143.wav,1,False,1266,54,féminin,4,0.284172,-37.224869
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_143.wav,1,False,1266,54,féminin,5,0.355215,-143.685714
03051969,47,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_143.wav,1,False,1266,54,féminin,6,0.426259,-125.491494
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_93.wav,0,True,1575,54,féminin,0,0.000000,89.760217
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_93.wav,0,True,1575,54,féminin,1,0.071043,18.591855
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_93.wav,0,True,1575,54,féminin,2,0.142086,63.582537
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_93.wav,0,True,1575,54,féminin,3,0.213129,147.491611
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_93.wav,0,True,1575,54,féminin,4,0.284172,-113.128196
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_93.wav,0,True,1575,54,féminin,5,0.355215,12.197118
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_93.wav,0,True,1575,54,féminin,6,0.426259,-36.730637
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_160.wav,1,False,1575,54,féminin,0,0.000000,21.342691
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_160.wav,1,False,1575,54,féminin,1,0.071043,-76.780347
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_160.wav,1,False,1575,54,féminin,2,0.142086,-127.843887
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_160.wav,1,False,1575,54,féminin,3,0.213129,-126.126744
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_160.wav,1,False,1575,54,féminin,4,0.284172,-33.722090
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_160.wav,1,False,1575,54,féminin,5,0.355215,18.600024
03051969,48,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_160.wav,1,False,1575,54,féminin,6,0.426259,-57.157597
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_158.wav,0,False,1202,54,féminin,0,0.000000,140.907348
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_158.wav,0,False,1202,54,féminin,1,0.071043,56.647301
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_158.wav,0,False,1202,54,féminin,2,0.142086,-121.852756
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_158.wav,0,False,1202,54,féminin,3,0.213129,24.887877
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_158.wav,0,False,1202,54,féminin,4,0.284172,-16.147612
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_158.wav,0,False,1202,54,féminin,5,0.355215,22.171837
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_158.wav,0,False,1202,54,féminin,6,0.426259,-49.022546
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_108.wav,1,True,1202,54,féminin,0,0.000000,92.203113
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_108.wav,1,True,1202,54,féminin,1,0.071043,-74.681876
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_108.wav,1,True,1202,54,féminin,2,0.142086,-18.773488
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_108.wav,1,True,1202,54,féminin,3,0.213129,73.054230
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_108.wav,1,True,1202,54,féminin,4,0.284172,-72.824646
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_108.wav,1,True,1202,54,féminin,5,0.355215,140.895697
03051969,49,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_108.wav,1,True,1202,54,féminin,6,0.426259,13.161932
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,False,1543,54,féminin,0,0.000000,16.220058
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,False,1543,54,féminin,1,0.071043,97.172848
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,False,1543,54,féminin,2,0.142086,121.919735
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,False,1543,54,féminin,3,0.213129,69.049273
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,False,1543,54,féminin,4,0.284172,124.256579
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,False,1543,54,féminin,5,0.355215,30.981006
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,False,1543,54,féminin,6,0.426259,-67.410158
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,True,1543,54,féminin,0,0.000000,71.293232
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,True,1543,54,féminin,1,0.071043,32.860121
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,True,1543,54,féminin,2,0.142086,-85.825735
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,True,1543,54,féminin,3,0.213129,70.628085
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,True,1543,54,féminin,4,0.284172,126.928038
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,True,1543,54,féminin,5,0.355215,120.083362
03051969,50,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,True,1543,54,féminin,6,0.426259,92.661740
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,904,54,féminin,0,0.000000,-80.686828
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,904,54,féminin,1,0.071043,-31.189533
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,904,54,féminin,2,0.142086,-144.914474
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,904,54,féminin,3,0.213129,-49.653212
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,904,54,féminin,4,0.284172,-94.646547
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,904,54,féminin,5,0.355215,-38.055332
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,904,54,féminin,6,0.426259,-90.510946
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,904,54,féminin,0,0.000000,82.321174
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,904,54,féminin,1,0.071043,-139.171806
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,904,54,féminin,2,0.142086,-25.451767
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,904,54,féminin,3,0.213129,-113.179723
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,904,54,féminin,4,0.284172,-97.955774
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,904,54,féminin,5,0.355215,43.444463
03051969,51,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,904,54,féminin,6,0.426259,-9.291608
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,True,1281,54,féminin,0,0.000000,144.813706
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,True,1281,54,féminin,1,0.071043,36.420023
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,True,1281,54,féminin,2,0.142086,-15.581887
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,True,1281,54,féminin,3,0.213129,-108.080315
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,True,1281,54,féminin,4,0.284172,44.827040
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,True,1281,54,féminin,5,0.355215,-140.857646
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,True,1281,54,féminin,6,0.426259,-19.601185
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,False,1281,54,féminin,0,0.000000,-139.491371
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,False,1281,54,féminin,1,0.071043,-89.621492
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,False,1281,54,féminin,2,0.142086,-85.009614
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,False,1281,54,féminin,3,0.213129,-29.902058
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,False,1281,54,féminin,4,0.284172,-86.665261
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,False,1281,54,féminin,5,0.355215,27.459037
03051969,52,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,False,1281,54,féminin,6,0.426259,33.245669
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,False,2098,54,féminin,0,0.000000,125.556012
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,False,2098,54,féminin,1,0.071043,102.885047
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,False,2098,54,féminin,2,0.142086,-23.318884
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,False,2098,54,féminin,3,0.213129,96.270063
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,False,2098,54,féminin,4,0.284172,-32.661499
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,False,2098,54,féminin,5,0.355215,-7.829717
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,False,2098,54,féminin,6,0.426259,-13.047753
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,True,2098,54,féminin,0,0.000000,-149.304179
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,True,2098,54,féminin,1,0.071043,148.600586
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,True,2098,54,féminin,2,0.142086,-115.715849
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,True,2098,54,féminin,3,0.213129,139.265939
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,True,2098,54,féminin,4,0.284172,45.121427
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,True,2098,54,féminin,5,0.355215,-93.318951
03051969,53,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,True,2098,54,féminin,6,0.426259,-66.215565
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,824,54,féminin,0,0.000000,111.266402
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,824,54,féminin,1,0.071043,99.799676
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,824,54,féminin,2,0.142086,45.272629
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,824,54,féminin,3,0.213129,-145.406877
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,824,54,féminin,4,0.284172,46.363124
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,824,54,féminin,5,0.355215,90.908213
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,824,54,féminin,6,0.426259,-13.802222
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,824,54,féminin,0,0.000000,-26.280713
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,824,54,féminin,1,0.071043,83.932106
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,824,54,féminin,2,0.142086,59.369452
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,824,54,féminin,3,0.213129,8.881156
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,824,54,féminin,4,0.284172,3.498385
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,824,54,féminin,5,0.355215,-133.430007
03051969,54,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,824,54,féminin,6,0.426259,94.606197
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,True,1770,54,féminin,0,0.000000,-50.449081
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,True,1770,54,féminin,1,0.071043,28.423389
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,True,1770,54,féminin,2,0.142086,-105.344692
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,True,1770,54,féminin,3,0.213129,-99.811505
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,True,1770,54,féminin,4,0.284172,142.698740
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,True,1770,54,féminin,5,0.355215,-90.971946
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,True,1770,54,féminin,6,0.426259,19.642948
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,False,1770,54,féminin,0,0.000000,-118.123136
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,False,1770,54,féminin,1,0.071043,-54.324615
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,False,1770,54,féminin,2,0.142086,-56.463303
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,False,1770,54,féminin,3,0.213129,65.563679
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,False,1770,54,féminin,4,0.284172,91.438424
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,False,1770,54,féminin,5,0.355215,-2.661707
03051969,55,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,False,1770,54,féminin,6,0.426259,-48.318391
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,624,54,féminin,0,0.000000,-146.057737
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,624,54,féminin,1,0.071043,-49.781911
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,624,54,féminin,2,0.142086,74.893740
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,624,54,féminin,3,0.213129,-14.505163
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,624,54,féminin,4,0.284172,16.979815
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,624,54,féminin,5,0.355215,-66.512052
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,624,54,féminin,6,0.426259,-59.569067
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,624,54,féminin,0,0.000000,35.884214
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,624,54,féminin,1,0.071043,19.404831
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,624,54,féminin,2,0.142086,121.693264
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,624,54,féminin,3,0.213129,29.127429
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,624,54,féminin,4,0.284172,71.322417
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,624,54,féminin,5,0.355215,138.687922
03051969,56,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,624,54,féminin,6,0.426259,110.537915
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,True,941,54,féminin,0,0.000000,-40.071689
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,True,941,54,féminin,1,0.071043,-31.963638
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,True,941,54,féminin,2,0.142086,-69.463296
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,True,941,54,féminin,3,0.213129,-118.841278
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,True,941,54,féminin,4,0.284172,80.615651
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,True,941,54,féminin,5,0.355215,-132.443518
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,True,941,54,féminin,6,0.426259,21.803113
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,False,941,54,féminin,0,0.000000,144.136513
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,False,941,54,féminin,1,0.071043,-64.103106
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,False,941,54,féminin,2,0.142086,-98.673112
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,False,941,54,féminin,3,0.213129,-23.920097
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,False,941,54,féminin,4,0.284172,-49.884553
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,False,941,54,féminin,5,0.355215,-104.927811
03051969,57,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,False,941,54,féminin,6,0.426259,133.075001
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,1452,54,féminin,0,0.000000,27.345676
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,1452,54,féminin,1,0.071043,118.378449
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,1452,54,féminin,2,0.142086,35.467907
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,1452,54,féminin,3,0.213129,-5.979973
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,1452,54,féminin,4,0.284172,18.578162
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,1452,54,féminin,5,0.355215,-9.540782
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,1452,54,féminin,6,0.426259,-13.092534
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,1452,54,féminin,0,0.000000,143.598511
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,1452,54,féminin,1,0.071043,23.645136
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,1452,54,féminin,2,0.142086,-118.740497
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,1452,54,féminin,3,0.213129,-109.046436
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,1452,54,féminin,4,0.284172,66.022521
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,1452,54,féminin,5,0.355215,-13.059175
03051969,58,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,1452,54,féminin,6,0.426259,22.700660
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,True,833,54,féminin,0,0.000000,-40.862052
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,True,833,54,féminin,1,0.071043,93.193290
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,True,833,54,féminin,2,0.142086,71.046063
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,True,833,54,féminin,3,0.213129,-144.093496
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,True,833,54,féminin,4,0.284172,-1.218193
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,True,833,54,féminin,5,0.355215,94.223966
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,True,833,54,féminin,6,0.426259,-56.349938
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_124.wav,1,False,833,54,féminin,0,0.000000,-7.963711
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_124.wav,1,False,833,54,féminin,1,0.071043,-56.081883
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_124.wav,1,False,833,54,féminin,2,0.142086,-78.115299
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_124.wav,1,False,833,54,féminin,3,0.213129,-24.811935
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_124.wav,1,False,833,54,féminin,4,0.284172,-9.003272
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_124.wav,1,False,833,54,féminin,5,0.355215,13.712214
03051969,59,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_124.wav,1,False,833,54,féminin,6,0.426259,140.048390
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_91.wav,0,True,863,54,féminin,0,0.000000,58.982225
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_91.wav,0,True,863,54,féminin,1,0.071043,126.482844
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_91.wav,0,True,863,54,féminin,2,0.142086,-120.324305
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_91.wav,0,True,863,54,féminin,3,0.213129,54.493295
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_91.wav,0,True,863,54,féminin,4,0.284172,74.680181
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_91.wav,0,True,863,54,féminin,5,0.355215,99.124880
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_91.wav,0,True,863,54,féminin,6,0.426259,-32.505202
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_77.wav,1,False,863,54,féminin,0,0.000000,-123.489900
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_77.wav,1,False,863,54,féminin,1,0.071043,8.804262
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_77.wav,1,False,863,54,féminin,2,0.142086,-15.205517
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_77.wav,1,False,863,54,féminin,3,0.213129,7.550940
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_77.wav,1,False,863,54,féminin,4,0.284172,97.551926
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_77.wav,1,False,863,54,féminin,5,0.355215,56.352460
03051969,60,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_77.wav,1,False,863,54,féminin,6,0.426259,-146.779345
03051969,61,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_133.wav,0,False,710,54,féminin,0,0.000000,-33.116176
