subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,1155,56,M,5,0.355215,94.356275
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,1155,56,M,6,0.426259,27.666308
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,1155,56,M,0,0.000000,-89.296237
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,1155,56,M,1,0.071043,0.647875
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,1155,56,M,2,0.142086,-124.228045
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,1155,56,M,3,0.213129,-147.365900
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,1155,56,M,4,0.284172,-7.428030
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,1155,56,M,5,0.355215,-42.828577
21011968,95,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,1155,56,M,6,0.426259,-114.882786
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,714,56,M,0,0.000000,-95.735908
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,714,56,M,1,0.071043,84.596174
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,714,56,M,2,0.142086,30.815879
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,714,56,M,3,0.213129,80.998062
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,714,56,M,4,0.284172,4.635713
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,714,56,M,5,0.355215,-66.322755
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,714,56,M,6,0.426259,13.571979
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,714,56,M,0,0.000000,16.306046
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,714,56,M,1,0.071043,49.193464
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,714,56,M,2,0.142086,-57.450827
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,714,56,M,3,0.213129,-71.200742
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,714,56,M,4,0.284172,75.759547
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,714,56,M,5,0.355215,-147.097868
21011968,96,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,714,56,M,6,0.426259,-23.614561
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_173.wav,0,True,681,56,M,0,0.000000,-99.731768
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_173.wav,0,True,681,56,M,1,0.071043,-42.486722
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_173.wav,0,True,681,56,M,2,0.142086,49.610636
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_173.wav,0,True,681,56,M,3,0.213129,-115.961177
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_173.wav,0,True,681,56,M,4,0.284172,-68.693255
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_173.wav,0,True,681,56,M,5,0.355215,105.434903
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_173.wav,0,True,681,56,M,6,0.426259,5.248120
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_190.wav,1,False,681,56,M,0,0.000000,-135.472764
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_190.wav,1,False,681,56,M,1,0.071043,-16.311165
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_190.wav,1,False,681,56,M,2,0.142086,-108.166759
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_190.wav,1,False,681,56,M,3,0.213129,-73.778410
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_190.wav,1,False,681,56,M,4,0.284172,-109.839915
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_190.wav,1,False,681,56,M,5,0.355215,2.895785
21011968,97,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_190.wav,1,False,681,56,M,6,0.426259,14.515822
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_87.wav,0,True,405,56,M,0,0.000000,123.541183
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_87.wav,0,True,405,56,M,1,0.071043,-79.641893
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_87.wav,0,True,405,56,M,2,0.142086,-129.036775
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_87.wav,0,True,405,56,M,3,0.213129,-12.372422
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_87.wav,0,True,405,56,M,4,0.284172,47.099802
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_87.wav,0,True,405,56,M,5,0.355215,133.796504
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_87.wav,0,True,405,56,M,6,0.426259,125.051187
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_95.wav,1,False,405,56,M,0,0.000000,144.813706
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_95.wav,1,False,405,56,M,1,0.071043,36.420023
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_95.wav,1,False,405,56,M,2,0.142086,-15.581887
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_95.wav,1,False,405,56,M,3,0.213129,-108.080315
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_95.wav,1,False,405,56,M,4,0.284172,44.827040
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_95.wav,1,False,405,56,M,5,0.355215,-140.857646
21011968,98,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_95.wav,1,False,405,56,M,6,0.426259,-19.601185
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_74.wav,0,True,178,56,M,0,0.000000,71.293232
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_74.wav,0,True,178,56,M,1,0.071043,32.860121
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_74.wav,0,True,178,56,M,2,0.142086,-85.825735
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_74.wav,0,True,178,56,M,3,0.213129,70.628085
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_74.wav,0,True,178,56,M,4,0.284172,126.928038
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_74.wav,0,True,178,56,M,5,0.355215,120.083362
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_74.wav,0,True,178,56,M,6,0.426259,92.661740
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_13.wav,1,False,178,56,M,0,0.000000,-66.984077
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_13.wav,1,False,178,56,M,1,0.071043,5.429279
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_13.wav,1,False,178,56,M,2,0.142086,12.572717
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_13.wav,1,False,178,56,M,3,0.213129,-71.562953
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_13.wav,1,False,178,56,M,4,0.284172,-107.999901
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_13.wav,1,False,178,56,M,5,0.355215,86.606735
21011968,99,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_13.wav,1,False,178,56,M,6,0.426259,-82.122177
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_10.wav,0,True,1018,56,M,0,0.000000,-59.283835
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_10.wav,0,True,1018,56,M,1,0.071043,33.418752
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_10.wav,0,True,1018,56,M,2,0.142086,-98.686452
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_10.wav,0,True,1018,56,M,3,0.213129,137.870403
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_10.wav,0,True,1018,56,M,4,0.284172,-113.384751
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_10.wav,0,True,1018,56,M,5,0.355215,-122.497954
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_10.wav,0,True,1018,56,M,6,0.426259,-121.154526
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_70.wav,1,False,1018,56,M,0,0.000000,-95.640606
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_70.wav,1,False,1018,56,M,1,0.071043,17.584667
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_70.wav,1,False,1018,56,M,2,0.142086,9.439432
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_70.wav,1,False,1018,56,M,3,0.213129,26.204853
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_70.wav,1,False,1018,56,M,4,0.284172,19.735476
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_70.wav,1,False,1018,56,M,5,0.355215,-45.465161
21011968,100,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_70.wav,1,False,1018,56,M,6,0.426259,24.901866
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_183.wav,0,True,271,56,M,0,0.000000,102.527130
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_183.wav,0,True,271,56,M,1,0.071043,114.037020
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_183.wav,0,True,271,56,M,2,0.142086,-45.723055
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_183.wav,0,True,271,56,M,3,0.213129,-109.210749
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_183.wav,0,True,271,56,M,4,0.284172,-29.266312
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_183.wav,0,True,271,56,M,5,0.355215,-77.798514
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_183.wav,0,True,271,56,M,6,0.426259,-133.179439
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_112.wav,1,False,271,56,M,0,0.000000,40.318333
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_112.wav,1,False,271,56,M,1,0.071043,28.779991
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_112.wav,1,False,271,56,M,2,0.142086,-86.990654
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_112.wav,1,False,271,56,M,3,0.213129,-136.064498
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_112.wav,1,False,271,56,M,4,0.284172,89.286191
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_112.wav,1,False,271,56,M,5,0.355215,99.616935
21011968,101,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_112.wav,1,False,271,56,M,6,0.426259,-61.253639
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_120.wav,0,True,632,56,M,0,0.000000,20.081065
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_120.wav,0,True,632,56,M,1,0.071043,100.844988
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_120.wav,0,True,632,56,M,2,0.142086,-34.199178
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_120.wav,0,True,632,56,M,3,0.213129,-3.979999
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_120.wav,0,True,632,56,M,4,0.284172,-132.448085
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_120.wav,0,True,632,56,M,5,0.355215,-95.704719
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_120.wav,0,True,632,56,M,6,0.426259,-2.125632
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,632,56,M,0,0.000000,16.220058
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,632,56,M,1,0.071043,97.172848
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,632,56,M,2,0.142086,121.919735
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,632,56,M,3,0.213129,69.049273
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,632,56,M,4,0.284172,124.256579
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,632,56,M,5,0.355215,30.981006
21011968,102,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,632,56,M,6,0.426259,-67.410158
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,False,2042,56,M,0,0.000000,-133.486308
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,False,2042,56,M,1,0.071043,-51.704384
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,False,2042,56,M,2,0.142086,123.734410
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,False,2042,56,M,3,0.213129,-122.063627
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,False,2042,56,M,4,0.284172,105.373754
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,False,2042,56,M,5,0.355215,42.489978
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,False,2042,56,M,6,0.426259,65.536300
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,True,2042,56,M,0,0.000000,88.489327
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,True,2042,56,M,1,0.071043,-76.759591
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,True,2042,56,M,2,0.142086,131.535458
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,True,2042,56,M,3,0.213129,-66.304272
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,True,2042,56,M,4,0.284172,82.842237
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,True,2042,56,M,5,0.355215,39.682087
21011968,103,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,True,2042,56,M,6,0.426259,-39.313076
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,False,1529,56,M,0,0.000000,-83.600042
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,False,1529,56,M,1,0.071043,-14.728623
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,False,1529,56,M,2,0.142086,25.142138
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,False,1529,56,M,3,0.213129,135.875151
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,False,1529,56,M,4,0.284172,60.117986
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,False,1529,56,M,5,0.355215,-135.086661
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,False,1529,56,M,6,0.426259,-32.809615
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,True,1529,56,M,0,0.000000,27.345676
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,True,1529,56,M,1,0.071043,118.378449
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,True,1529,56,M,2,0.142086,35.467907
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,True,1529,56,M,3,0.213129,-5.979973
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,True,1529,56,M,4,0.284172,18.578162
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,True,1529,56,M,5,0.355215,-9.540782
21011968,104,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,True,1529,56,M,6,0.426259,-13.092534
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,840,56,M,0,0.000000,-121.409464
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,840,56,M,1,0.071043,26.229918
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,840,56,M,2,0.142086,46.107283
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,840,56,M,3,0.213129,-122.378424
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,840,56,M,4,0.284172,64.911076
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,840,56,M,5,0.355215,129.744578
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,840,56,M,6,0.426259,51.632825
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,840,56,M,0,0.000000,-29.536298
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,840,56,M,1,0.071043,90.685935
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,840,56,M,2,0.142086,-77.044346
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,840,56,M,3,0.213129,-75.264885
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,840,56,M,4,0.284172,-129.490236
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,840,56,M,5,0.355215,-48.940612
21011968,105,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,840,56,M,6,0.426259,-95.647001
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,245,56,M,0,0.000000,92.610651
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,245,56,M,1,0.071043,40.250954
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,245,56,M,2,0.142086,99.988333
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,245,56,M,3,0.213129,115.543405
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,245,56,M,4,0.284172,-3.607960
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,245,56,M,5,0.355215,-91.494225
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,245,56,M,6,0.426259,-109.708123
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,245,56,M,0,0.000000,-119.681125
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,245,56,M,1,0.071043,66.441865
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,245,56,M,2,0.142086,-95.265303
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,245,56,M,3,0.213129,7.780656
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,245,56,M,4,0.284172,-90.368576
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,245,56,M,5,0.355215,-64.528472
21011968,106,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,245,56,M,6,0.426259,-137.293439
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,325,56,M,0,0.000000,-100.568741
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,325,56,M,1,0.071043,57.843647
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,325,56,M,2,0.142086,-30.946862
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,325,56,M,3,0.213129,-117.622484
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,325,56,M,4,0.284172,12.634833
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,325,56,M,5,0.355215,-81.533692
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,325,56,M,6,0.426259,-72.293995
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,325,56,M,0,0.000000,-70.174686
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,325,56,M,1,0.071043,-64.753986
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,325,56,M,2,0.142086,-116.293490
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,325,56,M,3,0.213129,-63.059369
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,325,56,M,4,0.284172,102.899256
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,325,56,M,5,0.355215,-142.936640
21011968,107,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,325,56,M,6,0.426259,-16.173865
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,549,56,M,0,0.000000,20.855134
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,549,56,M,1,0.071043,131.000404
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,549,56,M,2,0.142086,-24.691908
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,549,56,M,3,0.213129,128.422786
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,549,56,M,4,0.284172,-128.848387
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,549,56,M,5,0.355215,118.792618
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,549,56,M,6,0.426259,-92.475253
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,549,56,M,0,0.000000,-23.907946
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,549,56,M,1,0.071043,-0.791729
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,549,56,M,2,0.142086,23.610634
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,549,56,M,3,0.213129,-35.411923
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,549,56,M,4,0.284172,101.109402
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,549,56,M,5,0.355215,-51.929212
21011968,108,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,549,56,M,6,0.426259,-104.958378
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,975,56,M,0,0.000000,143.598511
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,975,56,M,1,0.071043,23.645136
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,975,56,M,2,0.142086,-118.740497
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,975,56,M,3,0.213129,-109.046436
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,975,56,M,4,0.284172,66.022521
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,975,56,M,5,0.355215,-13.059175
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,975,56,M,6,0.426259,22.700660
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,975,56,M,0,0.000000,125.556012
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,975,56,M,1,0.071043,102.885047
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,975,56,M,2,0.142086,-23.318884
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,975,56,M,3,0.213129,96.270063
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,975,56,M,4,0.284172,-32.661499
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,975,56,M,5,0.355215,-7.829717
21011968,109,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,975,56,M,6,0.426259,-13.047753
21011968,110,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,False,1078,56,M,0,0.000000,-7.963711
21011968,110,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,False,1078,56,M,1,0.071043,-56.081883
21011968,110,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,False,1078,56,M,2,0.142086,-78.115299
21011968,110,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,False,1078,56,M,3,0.213129,-24.811935
21011968,110,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,False,1078,56,M,4,0.284172,-9.003272
