subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
271154,47,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_47.wav,1,False,6543,69,F,5,0.355215,-7.362816
271154,47,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_47.wav,1,False,6543,69,F,6,0.426259,149.963589
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_22.wav,0,False,6386,69,F,0,0.000000,131.811490
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_22.wav,0,False,6386,69,F,1,0.071043,-17.710289
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_22.wav,0,False,6386,69,F,2,0.142086,-106.310722
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_22.wav,0,False,6386,69,F,3,0.213129,-118.997283
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_22.wav,0,False,6386,69,F,4,0.284172,-44.158651
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_22.wav,0,False,6386,69,F,5,0.355215,-65.057904
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_22.wav,0,False,6386,69,F,6,0.426259,142.657358
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_109.wav,1,True,6386,69,F,0,0.000000,47.448278
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_109.wav,1,True,6386,69,F,1,0.071043,97.426800
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_109.wav,1,True,6386,69,F,2,0.142086,-100.706472
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_109.wav,1,True,6386,69,F,3,0.213129,-21.542212
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_109.wav,1,True,6386,69,F,4,0.284172,-35.096541
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_109.wav,1,True,6386,69,F,5,0.355215,33.270062
271154,48,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_109.wav,1,True,6386,69,F,6,0.426259,35.804127
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_105.wav,0,True,1864,69,F,0,0.000000,125.556012
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_105.wav,0,True,1864,69,F,1,0.071043,102.885047
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_105.wav,0,True,1864,69,F,2,0.142086,-23.318884
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_105.wav,0,True,1864,69,F,3,0.213129,96.270063
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_105.wav,0,True,1864,69,F,4,0.284172,-32.661499
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_105.wav,0,True,1864,69,F,5,0.355215,-7.829717
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_105.wav,0,True,1864,69,F,6,0.426259,-13.047753
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_93.wav,1,False,1864,69,F,0,0.000000,89.760217
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_93.wav,1,False,1864,69,F,1,0.071043,18.591855
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_93.wav,1,False,1864,69,F,2,0.142086,63.582537
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_93.wav,1,False,1864,69,F,3,0.213129,147.491611
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_93.wav,1,False,1864,69,F,4,0.284172,-113.128196
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_93.wav,1,False,1864,69,F,5,0.355215,12.197118
271154,49,0,2024-03-13T15:45:42.282Z,male_vraiment_flat_93.wav,1,False,1864,69,F,6,0.426259,-36.730637
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,6429,69,F,0,0.000000,104.124735
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,6429,69,F,1,0.071043,-92.067392
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,6429,69,F,2,0.142086,-108.808255
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,6429,69,F,3,0.213129,99.267416
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,6429,69,F,4,0.284172,-26.685302
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,6429,69,F,5,0.355215,97.824367
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,6429,69,F,6,0.426259,-69.402109
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,6429,69,F,0,0.000000,77.429006
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,6429,69,F,1,0.071043,25.170622
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,6429,69,F,2,0.142086,-65.854422
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,6429,69,F,3,0.213129,106.380035
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,6429,69,F,4,0.284172,126.948212
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,6429,69,F,5,0.355215,88.675782
271154,50,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,6429,69,F,6,0.426259,-129.822255
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,2422,69,F,0,0.000000,17.402596
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,2422,69,F,1,0.071043,-44.390985
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,2422,69,F,2,0.142086,-32.370244
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,2422,69,F,3,0.213129,33.896100
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,2422,69,F,4,0.284172,130.098177
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,2422,69,F,5,0.355215,-117.346579
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,2422,69,F,6,0.426259,65.375118
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,2422,69,F,0,0.000000,-56.341735
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,2422,69,F,1,0.071043,15.133004
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,2422,69,F,2,0.142086,67.588138
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,2422,69,F,3,0.213129,4.827765
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,2422,69,F,4,0.284172,-119.124529
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,2422,69,F,5,0.355215,137.124750
271154,51,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,2422,69,F,6,0.426259,-61.627299
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,1804,69,F,0,0.000000,116.322519
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,1804,69,F,1,0.071043,-36.491811
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,1804,69,F,2,0.142086,56.992902
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,1804,69,F,3,0.213129,-102.405714
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,1804,69,F,4,0.284172,18.027278
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,1804,69,F,5,0.355215,92.986932
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,1804,69,F,6,0.426259,-12.148577
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,1804,69,F,0,0.000000,20.473057
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,1804,69,F,1,0.071043,-103.427341
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,1804,69,F,2,0.142086,-58.670290
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,1804,69,F,3,0.213129,-88.181786
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,1804,69,F,4,0.284172,-145.892431
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,1804,69,F,5,0.355215,-121.197130
271154,52,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,1804,69,F,6,0.426259,3.215116
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,True,3957,69,F,0,0.000000,-103.630506
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,True,3957,69,F,1,0.071043,-84.165473
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,True,3957,69,F,2,0.142086,-14.577431
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,True,3957,69,F,3,0.213129,28.146235
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,True,3957,69,F,4,0.284172,-80.575165
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,True,3957,69,F,5,0.355215,-32.118902
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,True,3957,69,F,6,0.426259,78.303148
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,False,3957,69,F,0,0.000000,43.543409
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,False,3957,69,F,1,0.071043,103.015481
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,False,3957,69,F,2,0.142086,72.119204
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,False,3957,69,F,3,0.213129,-134.244223
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,False,3957,69,F,4,0.284172,118.896008
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,False,3957,69,F,5,0.355215,-31.136245
271154,53,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,False,3957,69,F,6,0.426259,41.834207
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1655,69,F,0,0.000000,84.422922
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1655,69,F,1,0.071043,34.734306
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1655,69,F,2,0.142086,84.348012
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1655,69,F,3,0.213129,-112.005491
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1655,69,F,4,0.284172,147.407394
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1655,69,F,5,0.355215,-6.622355
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1655,69,F,6,0.426259,125.674103
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1655,69,F,0,0.000000,98.226066
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1655,69,F,1,0.071043,119.322928
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1655,69,F,2,0.142086,-139.339853
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1655,69,F,3,0.213129,-46.932317
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1655,69,F,4,0.284172,-13.288809
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1655,69,F,5,0.355215,94.861826
271154,54,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1655,69,F,6,0.426259,-84.397607
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,1469,69,F,0,0.000000,-47.296851
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,1469,69,F,1,0.071043,-58.430070
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,1469,69,F,2,0.142086,-0.935981
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,1469,69,F,3,0.213129,-128.690729
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,1469,69,F,4,0.284172,49.658863
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,1469,69,F,5,0.355215,66.569477
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,1469,69,F,6,0.426259,92.598952
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,1469,69,F,0,0.000000,102.527130
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,1469,69,F,1,0.071043,114.037020
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,1469,69,F,2,0.142086,-45.723055
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,1469,69,F,3,0.213129,-109.210749
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,1469,69,F,4,0.284172,-29.266312
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,1469,69,F,5,0.355215,-77.798514
271154,55,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,1469,69,F,6,0.426259,-133.179439
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1529,69,F,0,0.000000,78.626852
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1529,69,F,1,0.071043,124.163952
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1529,69,F,2,0.142086,-62.289103
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1529,69,F,3,0.213129,54.806982
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1529,69,F,4,0.284172,75.809549
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1529,69,F,5,0.355215,87.233703
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1529,69,F,6,0.426259,-95.916715
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1529,69,F,0,0.000000,-33.837960
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1529,69,F,1,0.071043,102.134309
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1529,69,F,2,0.142086,100.949665
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1529,69,F,3,0.213129,77.352428
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1529,69,F,4,0.284172,-1.995321
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1529,69,F,5,0.355215,-13.382838
271154,56,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1529,69,F,6,0.426259,-42.807835
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,2905,69,F,0,0.000000,-3.321474
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,2905,69,F,1,0.071043,110.638678
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,2905,69,F,2,0.142086,142.170563
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,2905,69,F,3,0.213129,-110.761685
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,2905,69,F,4,0.284172,23.931067
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,2905,69,F,5,0.355215,-28.623113
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,2905,69,F,6,0.426259,68.073722
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,2905,69,F,0,0.000000,121.236122
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,2905,69,F,1,0.071043,8.396736
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,2905,69,F,2,0.142086,-17.691364
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,2905,69,F,3,0.213129,73.711335
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,2905,69,F,4,0.284172,-117.430618
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,2905,69,F,5,0.355215,-12.936057
271154,57,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,2905,69,F,6,0.426259,-63.494285
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1875,69,F,0,0.000000,85.260205
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1875,69,F,1,0.071043,-4.684566
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1875,69,F,2,0.142086,133.406345
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1875,69,F,3,0.213129,110.454503
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1875,69,F,4,0.284172,38.373367
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1875,69,F,5,0.355215,75.992097
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1875,69,F,6,0.426259,-87.651019
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1875,69,F,0,0.000000,32.600333
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1875,69,F,1,0.071043,42.125884
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1875,69,F,2,0.142086,124.172285
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1875,69,F,3,0.213129,52.679052
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1875,69,F,4,0.284172,-111.889461
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1875,69,F,5,0.355215,64.478579
271154,58,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1875,69,F,6,0.426259,22.023880
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,1512,69,F,0,0.000000,-102.946331
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,1512,69,F,1,0.071043,143.002978
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,1512,69,F,2,0.142086,-77.255333
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,1512,69,F,3,0.213129,139.308503
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,1512,69,F,4,0.284172,53.797207
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,1512,69,F,5,0.355215,-97.855801
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,1512,69,F,6,0.426259,15.451057
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,1512,69,F,0,0.000000,58.982225
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,1512,69,F,1,0.071043,126.482844
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,1512,69,F,2,0.142086,-120.324305
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,1512,69,F,3,0.213129,54.493295
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,1512,69,F,4,0.284172,74.680181
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,1512,69,F,5,0.355215,99.124880
271154,59,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,1512,69,F,6,0.426259,-32.505202
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,True,2585,69,F,0,0.000000,92.203113
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,True,2585,69,F,1,0.071043,-74.681876
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,True,2585,69,F,2,0.142086,-18.773488
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,True,2585,69,F,3,0.213129,73.054230
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,True,2585,69,F,4,0.284172,-72.824646
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,True,2585,69,F,5,0.355215,140.895697
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,True,2585,69,F,6,0.426259,13.161932
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,False,2585,69,F,0,0.000000,52.176539
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,False,2585,69,F,1,0.071043,52.904766
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,False,2585,69,F,2,0.142086,-138.473207
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,False,2585,69,F,3,0.213129,-65.217652
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,False,2585,69,F,4,0.284172,3.928053
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,False,2585,69,F,5,0.355215,69.229623
271154,60,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,False,2585,69,F,6,0.426259,-85.157528
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_199.wav,0,False,1229,69,F,0,0.000000,-30.664010
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_199.wav,0,False,1229,69,F,1,0.071043,2.060872
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_199.wav,0,False,1229,69,F,2,0.142086,-136.256691
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_199.wav,0,False,1229,69,F,3,0.213129,20.654546
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_199.wav,0,False,1229,69,F,4,0.284172,41.179386
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_199.wav,0,False,1229,69,F,5,0.355215,1.343346
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_199.wav,0,False,1229,69,F,6,0.426259,140.228288
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_50.wav,1,True,1229,69,F,0,0.000000,96.336182
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_50.wav,1,True,1229,69,F,1,0.071043,-104.561128
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_50.wav,1,True,1229,69,F,2,0.142086,-130.066913
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_50.wav,1,True,1229,69,F,3,0.213129,-24.308766
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_50.wav,1,True,1229,69,F,4,0.284172,40.127472
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_50.wav,1,True,1229,69,F,5,0.355215,49.388454
271154,61,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_50.wav,1,True,1229,69,F,6,0.426259,116.704022
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_57.wav,0,False,876,69,F,0,0.000000,-38.971396
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_57.wav,0,False,876,69,F,1,0.071043,127.210639
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_57.wav,0,False,876,69,F,2,0.142086,-100.465383
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_57.wav,0,False,876,69,F,3,0.213129,-139.526819
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_57.wav,0,False,876,69,F,4,0.284172,-149.467980
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_57.wav,0,False,876,69,F,5,0.355215,-50.432071
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_57.wav,0,False,876,69,F,6,0.426259,15.305878
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_75.wav,1,True,876,69,F,0,0.000000,-102.776376
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_75.wav,1,True,876,69,F,1,0.071043,141.116849
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_75.wav,1,True,876,69,F,2,0.142086,12.209007
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_75.wav,1,True,876,69,F,3,0.213129,-138.758513
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_75.wav,1,True,876,69,F,4,0.284172,4.940697
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_75.wav,1,True,876,69,F,5,0.355215,67.499606
271154,62,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_75.wav,1,True,876,69,F,6,0.426259,61.725226
271154,63,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_41.wav,0,True,1753,69,F,0,0.000000,-40.071689
271154,63,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_41.wav,0,True,1753,69,F,1,0.071043,-31.963638
271154,63,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_41.wav,0,True,1753,69,F,2,0.142086,-69.463296
