subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
06121953,53,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,False,651,70,M,6,0.426259,-119.840486
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,1030,70,M,0,0.000000,12.449350
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,1030,70,M,1,0.071043,17.986555
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,1030,70,M,2,0.142086,-72.720888
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,1030,70,M,3,0.213129,41.369679
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,1030,70,M,4,0.284172,-146.787018
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,1030,70,M,5,0.355215,3.271800
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,1030,70,M,6,0.426259,26.686198
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,1030,70,M,0,0.000000,86.245131
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,1030,70,M,1,0.071043,106.604050
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,1030,70,M,2,0.142086,-48.425154
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,1030,70,M,3,0.213129,48.927001
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,1030,70,M,4,0.284172,-82.972934
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,1030,70,M,5,0.355215,73.552976
06121953,54,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,1030,70,M,6,0.426259,-131.359115
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,True,1047,70,M,0,0.000000,9.896041
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,True,1047,70,M,1,0.071043,101.528400
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,True,1047,70,M,2,0.142086,-68.097850
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,True,1047,70,M,3,0.213129,-142.658303
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,True,1047,70,M,4,0.284172,-120.248224
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,True,1047,70,M,5,0.355215,31.293845
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,True,1047,70,M,6,0.426259,-137.250528
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,False,1047,70,M,0,0.000000,-0.845919
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,False,1047,70,M,1,0.071043,-101.665398
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,False,1047,70,M,2,0.142086,-128.909269
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,False,1047,70,M,3,0.213129,-98.956601
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,False,1047,70,M,4,0.284172,-120.693020
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,False,1047,70,M,5,0.355215,-126.286795
06121953,55,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,False,1047,70,M,6,0.426259,121.368949
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,False,2460,70,M,0,0.000000,82.321174
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,False,2460,70,M,1,0.071043,-139.171806
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,False,2460,70,M,2,0.142086,-25.451767
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,False,2460,70,M,3,0.213129,-113.179723
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,False,2460,70,M,4,0.284172,-97.955774
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,False,2460,70,M,5,0.355215,43.444463
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,False,2460,70,M,6,0.426259,-9.291608
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,True,2460,70,M,0,0.000000,-58.637887
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,True,2460,70,M,1,0.071043,-104.347196
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,True,2460,70,M,2,0.142086,149.905377
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,True,2460,70,M,3,0.213129,-98.681631
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,True,2460,70,M,4,0.284172,-147.265274
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,True,2460,70,M,5,0.355215,64.587538
06121953,56,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,True,2460,70,M,6,0.426259,26.674605
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,589,70,M,0,0.000000,-54.423844
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,589,70,M,1,0.071043,81.067183
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,589,70,M,2,0.142086,-60.396049
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,589,70,M,3,0.213129,-65.685418
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,589,70,M,4,0.284172,141.607211
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,589,70,M,5,0.355215,37.879388
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,589,70,M,6,0.426259,-52.972183
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,589,70,M,0,0.000000,-52.909251
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,589,70,M,1,0.071043,-4.560860
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,589,70,M,2,0.142086,-106.285240
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,589,70,M,3,0.213129,-64.474310
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,589,70,M,4,0.284172,-121.964639
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,589,70,M,5,0.355215,35.204504
06121953,57,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,589,70,M,6,0.426259,-7.933790
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,710,70,M,0,0.000000,-51.664448
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,710,70,M,1,0.071043,-83.789448
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,710,70,M,2,0.142086,-129.204529
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,710,70,M,3,0.213129,-2.729810
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,710,70,M,4,0.284172,-63.338530
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,710,70,M,5,0.355215,57.342517
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,710,70,M,6,0.426259,30.309816
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,710,70,M,0,0.000000,-36.418372
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,710,70,M,1,0.071043,84.104587
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,710,70,M,2,0.142086,132.070943
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,710,70,M,3,0.213129,-36.088233
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,710,70,M,4,0.284172,-93.351425
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,710,70,M,5,0.355215,57.665522
06121953,58,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,710,70,M,6,0.426259,137.323922
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,868,70,M,0,0.000000,109.966045
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,868,70,M,1,0.071043,3.952874
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,868,70,M,2,0.142086,14.687736
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,868,70,M,3,0.213129,-59.041416
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,868,70,M,4,0.284172,-42.151762
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,868,70,M,5,0.355215,-148.779325
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,868,70,M,6,0.426259,-61.315288
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,868,70,M,0,0.000000,31.793897
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,868,70,M,1,0.071043,-7.766660
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,868,70,M,2,0.142086,14.202215
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,868,70,M,3,0.213129,-28.726082
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,868,70,M,4,0.284172,-38.298342
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,868,70,M,5,0.355215,97.025797
06121953,59,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,868,70,M,6,0.426259,-148.112175
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,658,70,M,0,0.000000,32.600333
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,658,70,M,1,0.071043,42.125884
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,658,70,M,2,0.142086,124.172285
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,658,70,M,3,0.213129,52.679052
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,658,70,M,4,0.284172,-111.889461
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,658,70,M,5,0.355215,64.478579
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,658,70,M,6,0.426259,22.023880
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_53.wav,1,True,658,70,M,0,0.000000,12.794375
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_53.wav,1,True,658,70,M,1,0.071043,72.488609
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_53.wav,1,True,658,70,M,2,0.142086,82.753367
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_53.wav,1,True,658,70,M,3,0.213129,-11.724600
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_53.wav,1,True,658,70,M,4,0.284172,8.499299
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_53.wav,1,True,658,70,M,5,0.355215,84.468722
06121953,60,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_53.wav,1,True,658,70,M,6,0.426259,-88.580062
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_105.wav,0,False,346,70,M,0,0.000000,125.556012
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_105.wav,0,False,346,70,M,1,0.071043,102.885047
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_105.wav,0,False,346,70,M,2,0.142086,-23.318884
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_105.wav,0,False,346,70,M,3,0.213129,96.270063
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_105.wav,0,False,346,70,M,4,0.284172,-32.661499
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_105.wav,0,False,346,70,M,5,0.355215,-7.829717
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_105.wav,0,False,346,70,M,6,0.426259,-13.047753
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_77.wav,1,True,346,70,M,0,0.000000,-123.489900
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_77.wav,1,True,346,70,M,1,0.071043,8.804262
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_77.wav,1,True,346,70,M,2,0.142086,-15.205517
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_77.wav,1,True,346,70,M,3,0.213129,7.550940
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_77.wav,1,True,346,70,M,4,0.284172,97.551926
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_77.wav,1,True,346,70,M,5,0.355215,56.352460
06121953,61,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_77.wav,1,True,346,70,M,6,0.426259,-146.779345
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_140.wav,0,False,565,70,M,0,0.000000,-149.304179
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_140.wav,0,False,565,70,M,1,0.071043,148.600586
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_140.wav,0,False,565,70,M,2,0.142086,-115.715849
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_140.wav,0,False,565,70,M,3,0.213129,139.265939
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_140.wav,0,False,565,70,M,4,0.284172,45.121427
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_140.wav,0,False,565,70,M,5,0.355215,-93.318951
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_140.wav,0,False,565,70,M,6,0.426259,-66.215565
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_194.wav,1,True,565,70,M,0,0.000000,104.124735
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_194.wav,1,True,565,70,M,1,0.071043,-92.067392
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_194.wav,1,True,565,70,M,2,0.142086,-108.808255
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_194.wav,1,True,565,70,M,3,0.213129,99.267416
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_194.wav,1,True,565,70,M,4,0.284172,-26.685302
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_194.wav,1,True,565,70,M,5,0.355215,97.824367
06121953,62,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_194.wav,1,True,565,70,M,6,0.426259,-69.402109
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_182.wav,0,False,661,70,M,0,0.000000,20.855134
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_182.wav,0,False,661,70,M,1,0.071043,131.000404
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_182.wav,0,False,661,70,M,2,0.142086,-24.691908
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_182.wav,0,False,661,70,M,3,0.213129,128.422786
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_182.wav,0,False,661,70,M,4,0.284172,-128.848387
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_182.wav,0,False,661,70,M,5,0.355215,118.792618
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_182.wav,0,False,661,70,M,6,0.426259,-92.475253
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_24.wav,1,True,661,70,M,0,0.000000,-144.276814
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_24.wav,1,True,661,70,M,1,0.071043,-59.436611
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_24.wav,1,True,661,70,M,2,0.142086,45.565590
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_24.wav,1,True,661,70,M,3,0.213129,19.626340
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_24.wav,1,True,661,70,M,4,0.284172,-127.586662
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_24.wav,1,True,661,70,M,5,0.355215,59.214853
06121953,63,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_24.wav,1,True,661,70,M,6,0.426259,-70.996219
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_7.wav,0,False,780,70,M,0,0.000000,43.823319
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_7.wav,0,False,780,70,M,1,0.071043,72.049148
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_7.wav,0,False,780,70,M,2,0.142086,-136.415247
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_7.wav,0,False,780,70,M,3,0.213129,44.015310
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_7.wav,0,False,780,70,M,4,0.284172,7.208530
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_7.wav,0,False,780,70,M,5,0.355215,18.587432
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_7.wav,0,False,780,70,M,6,0.426259,60.126473
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_78.wav,1,True,780,70,M,0,0.000000,80.055785
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_78.wav,1,True,780,70,M,1,0.071043,117.831593
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_78.wav,1,True,780,70,M,2,0.142086,-32.666549
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_78.wav,1,True,780,70,M,3,0.213129,67.905321
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_78.wav,1,True,780,70,M,4,0.284172,84.716683
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_78.wav,1,True,780,70,M,5,0.355215,30.832945
06121953,64,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_78.wav,1,True,780,70,M,6,0.426259,87.837740
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_153.wav,0,False,1024,70,M,0,0.000000,-62.105340
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_153.wav,0,False,1024,70,M,1,0.071043,-52.997588
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_153.wav,0,False,1024,70,M,2,0.142086,-76.077591
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_153.wav,0,False,1024,70,M,3,0.213129,-18.807121
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_153.wav,0,False,1024,70,M,4,0.284172,-115.396331
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_153.wav,0,False,1024,70,M,5,0.355215,-128.292537
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_153.wav,0,False,1024,70,M,6,0.426259,-78.650880
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_191.wav,1,True,1024,70,M,0,0.000000,-3.321474
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_191.wav,1,True,1024,70,M,1,0.071043,110.638678
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_191.wav,1,True,1024,70,M,2,0.142086,142.170563
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_191.wav,1,True,1024,70,M,3,0.213129,-110.761685
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_191.wav,1,True,1024,70,M,4,0.284172,23.931067
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_191.wav,1,True,1024,70,M,5,0.355215,-28.623113
06121953,65,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_191.wav,1,True,1024,70,M,6,0.426259,68.073722
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_169.wav,0,False,1308,70,M,0,0.000000,117.441793
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_169.wav,0,False,1308,70,M,1,0.071043,-117.459261
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_169.wav,0,False,1308,70,M,2,0.142086,-45.020491
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_169.wav,0,False,1308,70,M,3,0.213129,-67.699150
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_169.wav,0,False,1308,70,M,4,0.284172,-122.755451
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_169.wav,0,False,1308,70,M,5,0.355215,-10.702133
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_169.wav,0,False,1308,70,M,6,0.426259,66.943327
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_162.wav,1,True,1308,70,M,0,0.000000,-28.080103
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_162.wav,1,True,1308,70,M,1,0.071043,-58.839442
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_162.wav,1,True,1308,70,M,2,0.142086,8.883261
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_162.wav,1,True,1308,70,M,3,0.213129,109.746189
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_162.wav,1,True,1308,70,M,4,0.284172,134.765505
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_162.wav,1,True,1308,70,M,5,0.355215,-8.935646
06121953,66,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_162.wav,1,True,1308,70,M,6,0.426259,114.162759
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_82.wav,0,False,894,70,M,0,0.000000,14.171085
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_82.wav,0,False,894,70,M,1,0.071043,-68.153896
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_82.wav,0,False,894,70,M,2,0.142086,-24.679362
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_82.wav,0,False,894,70,M,3,0.213129,-58.364866
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_82.wav,0,False,894,70,M,4,0.284172,-35.694955
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_82.wav,0,False,894,70,M,5,0.355215,-79.701050
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_82.wav,0,False,894,70,M,6,0.426259,-70.571097
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_26.wav,1,True,894,70,M,0,0.000000,-135.344658
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_26.wav,1,True,894,70,M,1,0.071043,-76.172858
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_26.wav,1,True,894,70,M,2,0.142086,-130.999312
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_26.wav,1,True,894,70,M,3,0.213129,-146.306144
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_26.wav,1,True,894,70,M,4,0.284172,-78.266251
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_26.wav,1,True,894,70,M,5,0.355215,30.254136
06121953,67,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_26.wav,1,True,894,70,M,6,0.426259,-114.179281
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_81.wav,0,False,567,70,M,0,0.000000,35.884214
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_81.wav,0,False,567,70,M,1,0.071043,19.404831
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_81.wav,0,False,567,70,M,2,0.142086,121.693264
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_81.wav,0,False,567,70,M,3,0.213129,29.127429
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_81.wav,0,False,567,70,M,4,0.284172,71.322417
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_81.wav,0,False,567,70,M,5,0.355215,138.687922
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_81.wav,0,False,567,70,M,6,0.426259,110.537915
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_33.wav,1,True,567,70,M,0,0.000000,77.429006
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_33.wav,1,True,567,70,M,1,0.071043,25.170622
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_33.wav,1,True,567,70,M,2,0.142086,-65.854422
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_33.wav,1,True,567,70,M,3,0.213129,106.380035
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_33.wav,1,True,567,70,M,4,0.284172,126.948212
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_33.wav,1,True,567,70,M,5,0.355215,88.675782
06121953,68,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_33.wav,1,True,567,70,M,6,0.426259,-129.822255
06121953,69,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_94.wav,0,False,536,70,M,0,0.000000,-0.652128
