subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
rcot,52,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,2097,53,m,4,0.284172,-72.824646
rcot,52,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,2097,53,m,5,0.355215,140.895697
rcot,52,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,2097,53,m,6,0.426259,13.161932
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,566,53,m,0,0.000000,126.187147
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,566,53,m,1,0.071043,44.969184
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,566,53,m,2,0.142086,-108.017243
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,566,53,m,3,0.213129,6.480803
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,566,53,m,4,0.284172,89.811831
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,566,53,m,5,0.355215,60.034007
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,566,53,m,6,0.426259,63.317816
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,566,53,m,0,0.000000,-11.669164
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,566,53,m,1,0.071043,-18.385217
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,566,53,m,2,0.142086,88.645793
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,566,53,m,3,0.213129,-2.720338
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,566,53,m,4,0.284172,-37.224869
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,566,53,m,5,0.355215,-143.685714
rcot,53,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,566,53,m,6,0.426259,-125.491494
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,832,53,m,0,0.000000,-76.898484
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,832,53,m,1,0.071043,128.576704
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,832,53,m,2,0.142086,84.475821
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,832,53,m,3,0.213129,13.962019
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,832,53,m,4,0.284172,80.950376
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,832,53,m,5,0.355215,105.627204
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,832,53,m,6,0.426259,86.259873
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,832,53,m,0,0.000000,-17.910938
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,832,53,m,1,0.071043,24.825304
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,832,53,m,2,0.142086,-141.305904
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,832,53,m,3,0.213129,39.379988
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,832,53,m,4,0.284172,-132.932424
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,832,53,m,5,0.355215,-6.123363
rcot,54,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,832,53,m,6,0.426259,-0.737662
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,1301,53,m,0,0.000000,102.170357
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,1301,53,m,1,0.071043,20.715456
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,1301,53,m,2,0.142086,81.972821
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,1301,53,m,3,0.213129,-125.018297
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,1301,53,m,4,0.284172,103.374214
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,1301,53,m,5,0.355215,-81.704677
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,1301,53,m,6,0.426259,85.109238
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,1301,53,m,0,0.000000,69.664553
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,1301,53,m,1,0.071043,-40.692966
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,1301,53,m,2,0.142086,-94.283336
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,1301,53,m,3,0.213129,7.777910
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,1301,53,m,4,0.284172,26.713191
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,1301,53,m,5,0.355215,137.292776
rcot,55,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,1301,53,m,6,0.426259,-136.153804
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,3679,53,m,0,0.000000,-30.664010
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,3679,53,m,1,0.071043,2.060872
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,3679,53,m,2,0.142086,-136.256691
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,3679,53,m,3,0.213129,20.654546
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,3679,53,m,4,0.284172,41.179386
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,3679,53,m,5,0.355215,1.343346
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,3679,53,m,6,0.426259,140.228288
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,3679,53,m,0,0.000000,-109.572708
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,3679,53,m,1,0.071043,-50.943910
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,3679,53,m,2,0.142086,145.950821
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,3679,53,m,3,0.213129,141.813801
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,3679,53,m,4,0.284172,53.597843
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,3679,53,m,5,0.355215,-21.310214
rcot,56,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,3679,53,m,6,0.426259,-94.477021
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,856,53,m,0,0.000000,12.794375
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,856,53,m,1,0.071043,72.488609
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,856,53,m,2,0.142086,82.753367
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,856,53,m,3,0.213129,-11.724600
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,856,53,m,4,0.284172,8.499299
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,856,53,m,5,0.355215,84.468722
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,856,53,m,6,0.426259,-88.580062
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,856,53,m,0,0.000000,130.517111
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,856,53,m,1,0.071043,138.869679
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,856,53,m,2,0.142086,-34.276776
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,856,53,m,3,0.213129,76.935346
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,856,53,m,4,0.284172,-118.523911
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,856,53,m,5,0.355215,-103.328524
rcot,57,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,856,53,m,6,0.426259,-14.442096
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3289,53,m,0,0.000000,16.220058
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3289,53,m,1,0.071043,97.172848
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3289,53,m,2,0.142086,121.919735
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3289,53,m,3,0.213129,69.049273
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3289,53,m,4,0.284172,124.256579
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3289,53,m,5,0.355215,30.981006
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3289,53,m,6,0.426259,-67.410158
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3289,53,m,0,0.000000,85.320049
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3289,53,m,1,0.071043,2.147850
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3289,53,m,2,0.142086,140.355465
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3289,53,m,3,0.213129,98.923070
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3289,53,m,4,0.284172,20.388975
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3289,53,m,5,0.355215,-4.239426
rcot,58,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3289,53,m,6,0.426259,83.444299
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,True,2258,53,m,0,0.000000,94.448216
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,True,2258,53,m,1,0.071043,52.639741
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,True,2258,53,m,2,0.142086,12.600351
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,True,2258,53,m,3,0.213129,53.097554
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,True,2258,53,m,4,0.284172,-62.165310
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,True,2258,53,m,5,0.355215,18.022684
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,True,2258,53,m,6,0.426259,-9.714791
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_39.wav,1,False,2258,53,m,0,0.000000,111.266402
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_39.wav,1,False,2258,53,m,1,0.071043,99.799676
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_39.wav,1,False,2258,53,m,2,0.142086,45.272629
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_39.wav,1,False,2258,53,m,3,0.213129,-145.406877
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_39.wav,1,False,2258,53,m,4,0.284172,46.363124
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_39.wav,1,False,2258,53,m,5,0.355215,90.908213
rcot,59,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_39.wav,1,False,2258,53,m,6,0.426259,-13.802222
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_70.wav,0,True,3898,53,m,0,0.000000,-95.640606
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_70.wav,0,True,3898,53,m,1,0.071043,17.584667
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_70.wav,0,True,3898,53,m,2,0.142086,9.439432
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_70.wav,0,True,3898,53,m,3,0.213129,26.204853
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_70.wav,0,True,3898,53,m,4,0.284172,19.735476
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_70.wav,0,True,3898,53,m,5,0.355215,-45.465161
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_70.wav,0,True,3898,53,m,6,0.426259,24.901866
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_8.wav,1,False,3898,53,m,0,0.000000,88.027847
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_8.wav,1,False,3898,53,m,1,0.071043,-108.976227
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_8.wav,1,False,3898,53,m,2,0.142086,36.591048
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_8.wav,1,False,3898,53,m,3,0.213129,7.260113
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_8.wav,1,False,3898,53,m,4,0.284172,-133.690195
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_8.wav,1,False,3898,53,m,5,0.355215,9.464811
rcot,60,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_8.wav,1,False,3898,53,m,6,0.426259,-67.780032
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_186.wav,0,False,2282,53,m,0,0.000000,-146.338275
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_186.wav,0,False,2282,53,m,1,0.071043,17.632346
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_186.wav,0,False,2282,53,m,2,0.142086,135.683559
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_186.wav,0,False,2282,53,m,3,0.213129,133.054558
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_186.wav,0,False,2282,53,m,4,0.284172,-31.983178
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_186.wav,0,False,2282,53,m,5,0.355215,-117.937109
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_186.wav,0,False,2282,53,m,6,0.426259,-78.681829
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_75.wav,1,True,2282,53,m,0,0.000000,-102.776376
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_75.wav,1,True,2282,53,m,1,0.071043,141.116849
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_75.wav,1,True,2282,53,m,2,0.142086,12.209007
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_75.wav,1,True,2282,53,m,3,0.213129,-138.758513
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_75.wav,1,True,2282,53,m,4,0.284172,4.940697
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_75.wav,1,True,2282,53,m,5,0.355215,67.499606
rcot,61,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_75.wav,1,True,2282,53,m,6,0.426259,61.725226
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_14.wav,0,True,3482,53,m,0,0.000000,-139.491371
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_14.wav,0,True,3482,53,m,1,0.071043,-89.621492
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_14.wav,0,True,3482,53,m,2,0.142086,-85.009614
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_14.wav,0,True,3482,53,m,3,0.213129,-29.902058
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_14.wav,0,True,3482,53,m,4,0.284172,-86.665261
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_14.wav,0,True,3482,53,m,5,0.355215,27.459037
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_14.wav,0,True,3482,53,m,6,0.426259,33.245669
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_89.wav,1,False,3482,53,m,0,0.000000,109.966045
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_89.wav,1,False,3482,53,m,1,0.071043,3.952874
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_89.wav,1,False,3482,53,m,2,0.142086,14.687736
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_89.wav,1,False,3482,53,m,3,0.213129,-59.041416
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_89.wav,1,False,3482,53,m,4,0.284172,-42.151762
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_89.wav,1,False,3482,53,m,5,0.355215,-148.779325
rcot,62,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_89.wav,1,False,3482,53,m,6,0.426259,-61.315288
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_33.wav,0,True,6494,53,m,0,0.000000,77.429006
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_33.wav,0,True,6494,53,m,1,0.071043,25.170622
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_33.wav,0,True,6494,53,m,2,0.142086,-65.854422
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_33.wav,0,True,6494,53,m,3,0.213129,106.380035
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_33.wav,0,True,6494,53,m,4,0.284172,126.948212
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_33.wav,0,True,6494,53,m,5,0.355215,88.675782
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_33.wav,0,True,6494,53,m,6,0.426259,-129.822255
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_31.wav,1,False,6494,53,m,0,0.000000,-118.123136
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_31.wav,1,False,6494,53,m,1,0.071043,-54.324615
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_31.wav,1,False,6494,53,m,2,0.142086,-56.463303
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_31.wav,1,False,6494,53,m,3,0.213129,65.563679
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_31.wav,1,False,6494,53,m,4,0.284172,91.438424
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_31.wav,1,False,6494,53,m,5,0.355215,-2.661707
rcot,63,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_31.wav,1,False,6494,53,m,6,0.426259,-48.318391
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_114.wav,0,False,854,53,m,0,0.000000,-107.614700
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_114.wav,0,False,854,53,m,1,0.071043,-121.606705
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_114.wav,0,False,854,53,m,2,0.142086,26.820871
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_114.wav,0,False,854,53,m,3,0.213129,42.957584
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_114.wav,0,False,854,53,m,4,0.284172,-48.053802
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_114.wav,0,False,854,53,m,5,0.355215,-10.474627
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_114.wav,0,False,854,53,m,6,0.426259,-131.069216
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_80.wav,1,True,854,53,m,0,0.000000,74.549472
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_80.wav,1,True,854,53,m,1,0.071043,28.548945
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_80.wav,1,True,854,53,m,2,0.142086,-70.639605
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_80.wav,1,True,854,53,m,3,0.213129,105.678511
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_80.wav,1,True,854,53,m,4,0.284172,54.429698
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_80.wav,1,True,854,53,m,5,0.355215,38.972413
rcot,64,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_80.wav,1,True,854,53,m,6,0.426259,36.313071
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_16.wav,0,True,1919,53,m,0,0.000000,141.243943
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_16.wav,0,True,1919,53,m,1,0.071043,-34.322435
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_16.wav,0,True,1919,53,m,2,0.142086,10.018864
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_16.wav,0,True,1919,53,m,3,0.213129,-24.066951
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_16.wav,0,True,1919,53,m,4,0.284172,45.502655
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_16.wav,0,True,1919,53,m,5,0.355215,107.276086
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_16.wav,0,True,1919,53,m,6,0.426259,58.110380
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_165.wav,1,False,1919,53,m,0,0.000000,-133.486308
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_165.wav,1,False,1919,53,m,1,0.071043,-51.704384
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_165.wav,1,False,1919,53,m,2,0.142086,123.734410
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_165.wav,1,False,1919,53,m,3,0.213129,-122.063627
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_165.wav,1,False,1919,53,m,4,0.284172,105.373754
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_165.wav,1,False,1919,53,m,5,0.355215,42.489978
rcot,65,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_165.wav,1,False,1919,53,m,6,0.426259,65.536300
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_5.wav,0,True,1527,53,m,0,0.000000,88.556797
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_5.wav,0,True,1527,53,m,1,0.071043,120.959384
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_5.wav,0,True,1527,53,m,2,0.142086,-116.065822
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_5.wav,0,True,1527,53,m,3,0.213129,130.464712
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_5.wav,0,True,1527,53,m,4,0.284172,88.167919
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_5.wav,0,True,1527,53,m,5,0.355215,75.417329
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_5.wav,0,True,1527,53,m,6,0.426259,65.499211
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_163.wav,1,False,1527,53,m,0,0.000000,-73.767207
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_163.wav,1,False,1527,53,m,1,0.071043,23.213677
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_163.wav,1,False,1527,53,m,2,0.142086,-14.939662
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_163.wav,1,False,1527,53,m,3,0.213129,-71.864469
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_163.wav,1,False,1527,53,m,4,0.284172,-38.295965
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_163.wav,1,False,1527,53,m,5,0.355215,-52.851418
rcot,66,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_163.wav,1,False,1527,53,m,6,0.426259,-70.943671
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_145.wav,0,False,906,53,m,0,0.000000,-57.363512
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_145.wav,0,False,906,53,m,1,0.071043,98.212837
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_145.wav,0,False,906,53,m,2,0.142086,141.769894
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_145.wav,0,False,906,53,m,3,0.213129,137.732142
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_145.wav,0,False,906,53,m,4,0.284172,20.834317
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_145.wav,0,False,906,53,m,5,0.355215,-134.972350
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_145.wav,0,False,906,53,m,6,0.426259,-28.162434
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_196.wav,1,True,906,53,m,0,0.000000,-42.342747
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_196.wav,1,True,906,53,m,1,0.071043,-81.868734
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_196.wav,1,True,906,53,m,2,0.142086,-18.906552
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_196.wav,1,True,906,53,m,3,0.213129,-18.852092
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_196.wav,1,True,906,53,m,4,0.284172,52.116670
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_196.wav,1,True,906,53,m,5,0.355215,90.577409
rcot,67,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_196.wav,1,True,906,53,m,6,0.426259,29.772760
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_7.wav,0,True,689,53,m,0,0.000000,43.823319
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_7.wav,0,True,689,53,m,1,0.071043,72.049148
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_7.wav,0,True,689,53,m,2,0.142086,-136.415247
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_7.wav,0,True,689,53,m,3,0.213129,44.015310
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_7.wav,0,True,689,53,m,4,0.284172,7.208530
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_7.wav,0,True,689,53,m,5,0.355215,18.587432
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_7.wav,0,True,689,53,m,6,0.426259,60.126473
rcot,68,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_40.wav,1,False,689,53,m,0,0.000000,14.191871
