subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,2940,55,homme,6,0.426259,121.368949
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,2940,55,homme,0,0.000000,139.821339
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,2940,55,homme,1,0.071043,-90.088416
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,2940,55,homme,2,0.142086,-144.376143
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,2940,55,homme,3,0.213129,-83.117215
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,2940,55,homme,4,0.284172,-15.266959
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,2940,55,homme,5,0.355215,-78.645111
210968,53,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,2940,55,homme,6,0.426259,18.566710
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,763,55,homme,0,0.000000,-56.341735
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,763,55,homme,1,0.071043,15.133004
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,763,55,homme,2,0.142086,67.588138
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,763,55,homme,3,0.213129,4.827765
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,763,55,homme,4,0.284172,-119.124529
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,763,55,homme,5,0.355215,137.124750
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,763,55,homme,6,0.426259,-61.627299
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,763,55,homme,0,0.000000,98.558580
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,763,55,homme,1,0.071043,119.886109
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,763,55,homme,2,0.142086,-7.976954
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,763,55,homme,3,0.213129,7.397873
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,763,55,homme,4,0.284172,8.946833
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,763,55,homme,5,0.355215,-77.850016
210968,54,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,763,55,homme,6,0.426259,-8.433981
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,False,540,55,homme,0,0.000000,-104.498046
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,False,540,55,homme,1,0.071043,27.454942
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,False,540,55,homme,2,0.142086,-81.084240
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,False,540,55,homme,3,0.213129,-66.105426
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,False,540,55,homme,4,0.284172,-18.843418
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,False,540,55,homme,5,0.355215,59.447118
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,False,540,55,homme,6,0.426259,86.357299
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,True,540,55,homme,0,0.000000,-23.596543
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,True,540,55,homme,1,0.071043,-71.824414
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,True,540,55,homme,2,0.142086,88.506579
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,True,540,55,homme,3,0.213129,-79.935804
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,True,540,55,homme,4,0.284172,97.974212
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,True,540,55,homme,5,0.355215,-89.439384
210968,55,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,True,540,55,homme,6,0.426259,-131.198163
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,775,55,homme,0,0.000000,74.549472
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,775,55,homme,1,0.071043,28.548945
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,775,55,homme,2,0.142086,-70.639605
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,775,55,homme,3,0.213129,105.678511
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,775,55,homme,4,0.284172,54.429698
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,775,55,homme,5,0.355215,38.972413
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,775,55,homme,6,0.426259,36.313071
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,775,55,homme,0,0.000000,47.448278
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,775,55,homme,1,0.071043,97.426800
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,775,55,homme,2,0.142086,-100.706472
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,775,55,homme,3,0.213129,-21.542212
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,775,55,homme,4,0.284172,-35.096541
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,775,55,homme,5,0.355215,33.270062
210968,56,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,775,55,homme,6,0.426259,35.804127
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,844,55,homme,0,0.000000,117.441793
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,844,55,homme,1,0.071043,-117.459261
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,844,55,homme,2,0.142086,-45.020491
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,844,55,homme,3,0.213129,-67.699150
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,844,55,homme,4,0.284172,-122.755451
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,844,55,homme,5,0.355215,-10.702133
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,844,55,homme,6,0.426259,66.943327
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,844,55,homme,0,0.000000,-30.403680
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,844,55,homme,1,0.071043,-60.531290
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,844,55,homme,2,0.142086,-84.335778
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,844,55,homme,3,0.213129,-15.670285
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,844,55,homme,4,0.284172,-56.852158
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,844,55,homme,5,0.355215,50.399162
210968,57,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,844,55,homme,6,0.426259,83.384475
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,1239,55,homme,0,0.000000,16.220058
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,1239,55,homme,1,0.071043,97.172848
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,1239,55,homme,2,0.142086,121.919735
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,1239,55,homme,3,0.213129,69.049273
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,1239,55,homme,4,0.284172,124.256579
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,1239,55,homme,5,0.355215,30.981006
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,1239,55,homme,6,0.426259,-67.410158
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,1239,55,homme,0,0.000000,-109.572708
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,1239,55,homme,1,0.071043,-50.943910
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,1239,55,homme,2,0.142086,145.950821
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,1239,55,homme,3,0.213129,141.813801
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,1239,55,homme,4,0.284172,53.597843
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,1239,55,homme,5,0.355215,-21.310214
210968,58,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,1239,55,homme,6,0.426259,-94.477021
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,True,812,55,homme,0,0.000000,52.176539
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,True,812,55,homme,1,0.071043,52.904766
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,True,812,55,homme,2,0.142086,-138.473207
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,True,812,55,homme,3,0.213129,-65.217652
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,True,812,55,homme,4,0.284172,3.928053
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,True,812,55,homme,5,0.355215,69.229623
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,True,812,55,homme,6,0.426259,-85.157528
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_179.wav,1,False,812,55,homme,0,0.000000,31.793897
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_179.wav,1,False,812,55,homme,1,0.071043,-7.766660
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_179.wav,1,False,812,55,homme,2,0.142086,14.202215
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_179.wav,1,False,812,55,homme,3,0.213129,-28.726082
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_179.wav,1,False,812,55,homme,4,0.284172,-38.298342
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_179.wav,1,False,812,55,homme,5,0.355215,97.025797
210968,59,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_179.wav,1,False,812,55,homme,6,0.426259,-148.112175
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_176.wav,0,True,1105,55,homme,0,0.000000,-0.886832
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_176.wav,0,True,1105,55,homme,1,0.071043,48.604994
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_176.wav,0,True,1105,55,homme,2,0.142086,33.352714
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_176.wav,0,True,1105,55,homme,3,0.213129,-55.356586
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_176.wav,0,True,1105,55,homme,4,0.284172,-13.903711
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_176.wav,0,True,1105,55,homme,5,0.355215,54.096530
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_176.wav,0,True,1105,55,homme,6,0.426259,-77.791606
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_73.wav,1,False,1105,55,homme,0,0.000000,116.322519
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_73.wav,1,False,1105,55,homme,1,0.071043,-36.491811
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_73.wav,1,False,1105,55,homme,2,0.142086,56.992902
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_73.wav,1,False,1105,55,homme,3,0.213129,-102.405714
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_73.wav,1,False,1105,55,homme,4,0.284172,18.027278
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_73.wav,1,False,1105,55,homme,5,0.355215,92.986932
210968,60,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_73.wav,1,False,1105,55,homme,6,0.426259,-12.148577
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_31.wav,0,False,812,55,homme,0,0.000000,-118.123136
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_31.wav,0,False,812,55,homme,1,0.071043,-54.324615
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_31.wav,0,False,812,55,homme,2,0.142086,-56.463303
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_31.wav,0,False,812,55,homme,3,0.213129,65.563679
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_31.wav,0,False,812,55,homme,4,0.284172,91.438424
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_31.wav,0,False,812,55,homme,5,0.355215,-2.661707
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_31.wav,0,False,812,55,homme,6,0.426259,-48.318391
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_125.wav,1,True,812,55,homme,0,0.000000,-40.862052
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_125.wav,1,True,812,55,homme,1,0.071043,93.193290
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_125.wav,1,True,812,55,homme,2,0.142086,71.046063
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_125.wav,1,True,812,55,homme,3,0.213129,-144.093496
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_125.wav,1,True,812,55,homme,4,0.284172,-1.218193
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_125.wav,1,True,812,55,homme,5,0.355215,94.223966
210968,61,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_125.wav,1,True,812,55,homme,6,0.426259,-56.349938
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_155.wav,0,False,1770,55,homme,0,0.000000,-140.284917
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_155.wav,0,False,1770,55,homme,1,0.071043,56.043903
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_155.wav,0,False,1770,55,homme,2,0.142086,-2.142699
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_155.wav,0,False,1770,55,homme,3,0.213129,-41.999388
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_155.wav,0,False,1770,55,homme,4,0.284172,-69.522618
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_155.wav,0,False,1770,55,homme,5,0.355215,29.697532
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_155.wav,0,False,1770,55,homme,6,0.426259,40.565741
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_177.wav,1,True,1770,55,homme,0,0.000000,16.306046
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_177.wav,1,True,1770,55,homme,1,0.071043,49.193464
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_177.wav,1,True,1770,55,homme,2,0.142086,-57.450827
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_177.wav,1,True,1770,55,homme,3,0.213129,-71.200742
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_177.wav,1,True,1770,55,homme,4,0.284172,75.759547
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_177.wav,1,True,1770,55,homme,5,0.355215,-147.097868
210968,62,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_177.wav,1,True,1770,55,homme,6,0.426259,-23.614561
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_17.wav,0,False,636,55,homme,0,0.000000,91.198655
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_17.wav,0,False,636,55,homme,1,0.071043,44.952547
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_17.wav,0,False,636,55,homme,2,0.142086,-82.852461
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_17.wav,0,False,636,55,homme,3,0.213129,-89.451177
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_17.wav,0,False,636,55,homme,4,0.284172,-149.534475
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_17.wav,0,False,636,55,homme,5,0.355215,-107.621144
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_17.wav,0,False,636,55,homme,6,0.426259,-93.535165
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_39.wav,1,True,636,55,homme,0,0.000000,111.266402
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_39.wav,1,True,636,55,homme,1,0.071043,99.799676
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_39.wav,1,True,636,55,homme,2,0.142086,45.272629
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_39.wav,1,True,636,55,homme,3,0.213129,-145.406877
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_39.wav,1,True,636,55,homme,4,0.284172,46.363124
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_39.wav,1,True,636,55,homme,5,0.355215,90.908213
210968,63,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_39.wav,1,True,636,55,homme,6,0.426259,-13.802222
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_145.wav,0,False,652,55,homme,0,0.000000,-57.363512
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_145.wav,0,False,652,55,homme,1,0.071043,98.212837
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_145.wav,0,False,652,55,homme,2,0.142086,141.769894
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_145.wav,0,False,652,55,homme,3,0.213129,137.732142
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_145.wav,0,False,652,55,homme,4,0.284172,20.834317
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_145.wav,0,False,652,55,homme,5,0.355215,-134.972350
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_145.wav,0,False,652,55,homme,6,0.426259,-28.162434
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_139.wav,1,True,652,55,homme,0,0.000000,-131.535185
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_139.wav,1,True,652,55,homme,1,0.071043,-10.702864
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_139.wav,1,True,652,55,homme,2,0.142086,-8.370040
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_139.wav,1,True,652,55,homme,3,0.213129,83.706839
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_139.wav,1,True,652,55,homme,4,0.284172,-28.836111
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_139.wav,1,True,652,55,homme,5,0.355215,8.499607
210968,64,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_139.wav,1,True,652,55,homme,6,0.426259,-85.859123
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_21.wav,0,False,846,55,homme,0,0.000000,84.422922
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_21.wav,0,False,846,55,homme,1,0.071043,34.734306
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_21.wav,0,False,846,55,homme,2,0.142086,84.348012
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_21.wav,0,False,846,55,homme,3,0.213129,-112.005491
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_21.wav,0,False,846,55,homme,4,0.284172,147.407394
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_21.wav,0,False,846,55,homme,5,0.355215,-6.622355
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_21.wav,0,False,846,55,homme,6,0.426259,125.674103
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_91.wav,1,True,846,55,homme,0,0.000000,58.982225
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_91.wav,1,True,846,55,homme,1,0.071043,126.482844
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_91.wav,1,True,846,55,homme,2,0.142086,-120.324305
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_91.wav,1,True,846,55,homme,3,0.213129,54.493295
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_91.wav,1,True,846,55,homme,4,0.284172,74.680181
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_91.wav,1,True,846,55,homme,5,0.355215,99.124880
210968,65,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_91.wav,1,True,846,55,homme,6,0.426259,-32.505202
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_102.wav,0,True,764,55,homme,0,0.000000,-40.599677
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_102.wav,0,True,764,55,homme,1,0.071043,73.648850
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_102.wav,0,True,764,55,homme,2,0.142086,15.923898
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_102.wav,0,True,764,55,homme,3,0.213129,-109.098836
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_102.wav,0,True,764,55,homme,4,0.284172,134.536605
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_102.wav,0,True,764,55,homme,5,0.355215,127.784516
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_102.wav,0,True,764,55,homme,6,0.426259,-136.569602
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_11.wav,1,False,764,55,homme,0,0.000000,106.632802
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_11.wav,1,False,764,55,homme,1,0.071043,30.235531
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_11.wav,1,False,764,55,homme,2,0.142086,-31.934811
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_11.wav,1,False,764,55,homme,3,0.213129,-70.817469
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_11.wav,1,False,764,55,homme,4,0.284172,-134.947845
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_11.wav,1,False,764,55,homme,5,0.355215,-61.866249
210968,66,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_11.wav,1,False,764,55,homme,6,0.426259,61.370028
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_158.wav,0,False,636,55,homme,0,0.000000,140.907348
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_158.wav,0,False,636,55,homme,1,0.071043,56.647301
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_158.wav,0,False,636,55,homme,2,0.142086,-121.852756
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_158.wav,0,False,636,55,homme,3,0.213129,24.887877
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_158.wav,0,False,636,55,homme,4,0.284172,-16.147612
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_158.wav,0,False,636,55,homme,5,0.355215,22.171837
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_158.wav,0,False,636,55,homme,6,0.426259,-49.022546
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_127.wav,1,True,636,55,homme,0,0.000000,143.598511
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_127.wav,1,True,636,55,homme,1,0.071043,23.645136
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_127.wav,1,True,636,55,homme,2,0.142086,-118.740497
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_127.wav,1,True,636,55,homme,3,0.213129,-109.046436
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_127.wav,1,True,636,55,homme,4,0.284172,66.022521
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_127.wav,1,True,636,55,homme,5,0.355215,-13.059175
210968,67,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_127.wav,1,True,636,55,homme,6,0.426259,22.700660
